1.6651838081184402,1.705930245385434,2.433930485592758,1.1311196304978635,7.32639422011548,12.15204561027525,11.006508351605213,31.429842102854188,61.67187781715705,53.256100371317224,1.2753085848535405e-13,1.0,0.5961872561404026,1.5731502737767962,1.97410129424809,0.8388298280956663,0.7234368422776981,1.8003435215554555,0.9897628394747878,0.7373073442442674,2.315249633012376
1.7483332965845138,1.6368544184288538,4.800458135821869,0.7277546021441963,9.513791704973844,17.04204798803944,18.005757095625125,41.76130670260133,89.27546131231259,72.39993197917961,4.0447027335268484e-14,0.9999999999999999,0.48814717046877665,1.2249195125684431,1.3699868944206528,2.384170496019141,1.1751857683762308,2.400432840097776,1.9042042028731112,1.930159848857755,3.907849525925598
4.571695565441423,3.551716812840658,9.360489267808095,2.2009633807305473,20.44108588193371,32.77249455525646,33.27284590195701,83.23641730901917,178.98390809151573,140.51844810171164,1.5793469058464394e-13,1.0,0.9330055901508753,2.714296792537284,3.882341271985827,3.5821494149363198,2.9426596190518217,4.609119197778964,3.052866579814516,2.938685984776166,6.831111795310178
2.6859681193570655,2.539805181360963,5.233096076361128,1.5739145605947846,12.763090599651676,21.68935618032033,21.196445186115817,51.944879344010914,114.70104347905587,91.63659234956916,8.643200849733817e-14,1.0,0.9313284635160499,2.0581851696614413,1.983175419553096,2.4424803292887924,1.6179154544395813,3.6108571314136624,1.9803332327319165,2.448629128509701,4.439068836804119
1.620313718675313,2.080855849041336,3.7851622901303643,1.453889331771104,9.921127205458163,16.215538340620437,16.377905737099915,40.845707726310316,87.8491844300728,72.33217929182716,1.9206546056420013e-13,1.0,0.41547716636717796,0.8867266456361029,1.914699065489807,1.7872241705658807,1.3556656620645968,2.701706066538626,1.9288638012264343,1.8708410471151267,2.89596682228677
1.6983703582079661,2.3253893771691447,2.63985980424214,0.9445694354655968,7.525054451498106,12.806228698667264,12.431824738329796,31.858295523188186,70.52818583763633,56.80350328945219,1.750298900872005e-13,1.0,0.353324490130386,1.0866954387982921,1.5460358341439198,1.1074910300977696,1.126266969332466,1.9649529011401619,1.3736220797502978,1.0375265739392534,2.264545757012149
2.056715933643313,2.4488323620031474,3.1343710744076794,1.4312221750971252,8.955135242972617,15.82456129594058,15.477287872974133,37.27069165976459,82.01593075656693,68.22162277912886,1.4204032927453382e-13,1.0,0.4873860788071174,1.037804216427613,1.8143960157016357,1.0997325414740151,1.825521513334888,2.31575325203936,1.7449908565777743,1.06109029779095,2.4916910043509435
3.212033729179032,3.7104984373790075,4.405093446193566,1.957621641113683,13.64787318712237,22.966819049597376,22.469339580892676,54.658300905536684,122.73671069815151,98.9399192075744,1.1006145444057141e-13,1.0,0.7960036498011794,1.7743951974648873,2.4437068122861803,1.7802277211542166,2.162712968977504,3.279004150457041,3.030562888103965,1.136016940398356,3.862150199002356
1.5083707936176203,1.9905317951817416,2.1465259818281055,1.0404357898561947,6.910459479530561,11.739863015783774,11.743460182674653,28.31219592311284,62.50357071209266,52.11555591941117,1.196791884558923e-13,0.9999999999999999,0.659426676525921,0.6238146223431421,1.561784272823674,0.7335221980904664,0.9760667855512021,2.1737626327469606,1.2915647882601853,1.0622849507463477,2.080006432808458
1.2439760651860028,1.442654035441234,2.681258148506854,0.8241268385256937,5.9660783808807825,11.428978292291172,11.03493011540855,26.771257127741258,59.8327468844295,48.62689261718257,4.0431199259105394e-14,1.0,0.4026137906980725,0.791370686845551,1.3185613657044137,0.8807148487828825,1.0791674099138466,1.6150530757114285,1.2291969770871183,0.8384072260184765,2.08465200244567
1.5763739565813581,1.3978123939685292,3.1630200850289367,1.019303035821469,6.817664725765117,12.979407329171176,13.299749367569742,30.506160829523694,68.00499800289575,56.43188192642804,1.0485858946263115e-13,1.0,0.4566279595242753,0.9486731158480718,1.448046960048603,1.2099483641160214,1.0727503304603059,1.9031250470971177,1.6898628794908983,0.8509060634948434,2.2662458044482015
1.6959883021594786,2.153676894437763,2.9980570488308547,1.5935191172106244,8.593738987908983,14.814595180785679,13.497807390544788,35.202064631656604,79.07774106178252,62.90290450614069,1.2126260709352222e-13,0.9999999999999999,0.5349753260985739,1.106598300373496,1.8860124603723447,1.138732432632329,1.5092385607536334,2.3000434278146935,1.032655138205785,1.3313168635627162,2.8394627617048185
2.0172556641525086,2.2174502341991706,3.3444310051023907,0.9771156214497714,8.0074977292203,15.05023472148393,15.271361677130063,35.98457735378944,81.19646454619344,66.97345366659707,2.5260774313295415e-14,0.9999999999999999,0.523633300793915,0.8399631667108254,1.8412699562782198,1.4446403332516897,1.264575111009202,2.764161612405085,0.9606105947383309,1.201668598562732,3.0010101462356453
1.6222218198111074,1.5849918076958562,2.429459432787739,1.2647218565787253,6.664070203941382,11.26293343373673,11.291614559272698,28.303949796535015,62.59505881524841,50.92253798551798,4.4389307657337666e-14,1.0,0.4538841883060555,0.5552477439819419,1.587045453820879,0.9552267271014157,1.1083430201409805,2.0335469312952785,0.9005497978404503,0.7617754029521613,2.302246991179417
1.0312455518229975,1.1634917451099864,2.779631161512131,1.2607265621709467,5.979352947326069,10.598771906758454,9.875621867754392,25.643541475205613,57.351071192376175,45.863660674955,1.1119691673007429e-14,1.0,0.4470578626918796,0.6998006218515236,1.4297370546361003,0.6925904011411023,1.1619306857841927,1.753241291541977,0.636794750878149,1.0046365972393851,2.102100610542932
1.2844807868463646,1.6486350648063923,2.291615511635198,0.9592008950490235,5.759393174609567,10.23643766865378,10.33700000813956,25.92675977509338,57.69578732404205,46.91969427999733,1.648369335904163e-13,1.0,0.3968712062404445,0.5821321293227836,1.374369601679127,0.62850665703319,1.2253502133443814,1.6976485922451485,0.8668556968442223,0.8904018863926323,1.6659527775198284
1.3319434748305663,1.8395734363728378,2.9868497769509914,1.4203718393558835,6.720910757455226,12.232944750324197,12.788360460298483,31.484648464332352,69.72011862517778,57.1949059125021,1.3348059896767044e-13,1.0,0.30992080826365803,0.647984243281731,1.8629855359836933,1.0154327476330474,1.1850381067083195,2.1955503536832595,0.914061816624808,1.2333196539613287,2.541015086514606
2.4816601145370325,2.659553123384336,4.6749151180411985,2.2579644275992665,10.98645039433379,19.671950975890425,18.891214718525788,48.51651403264726,109.04593800797628,84.8798110900809,1.6791088011698566e-13,1.0,0.809641546542496,1.516304050586863,2.380535718643392,1.368180940130696,2.0328406440927185,3.5911007554556402,1.1700856775973676,1.6068825819456403,4.437815118242836
3.065876666043936,3.0483850580163736,3.870104384910841,1.821395552877343,10.16426160982579,18.964349505817367,17.685963714066187,44.94411145893019,102.80110884891347,79.76502203867432,3.13801767535603e-13,1.0,0.9338334006866127,1.246498567433152,1.922934580213058,1.573174764564813,1.5618438871195577,2.8802587008284584,1.313418583287929,1.0836485349096918,3.393918339623121
1.4768692211907248,2.375573004788352,2.7616517881202216,1.9329036589127997,7.453565185698856,13.300885206944505,12.398365555285547,32.735457981163854,75.46532756150836,57.709455027411025,1.7536159279660532e-14,1.0,0.28656328264235353,1.344550213886514,1.320045924920202,0.7525820721420414,1.5645241677657529,1.839410450403311,0.9903877641650868,0.8628142312339198,2.106455808697141
1.8669054303718857,1.9285511556765822,2.3925577448080166,1.2887854582904106,5.741062492374605,11.678465176681772,11.013179066897843,27.51308354387541,64.05052761754219,51.74364996932106,5.6123607144341066e-14,1.0,0.34455378987356017,0.7201436217151295,1.3308937216715242,0.8711120693719082,1.3346172429127523,1.588049435363971,1.3229243073069747,0.2917976113595891,1.719580029088918
1.5630269626319124,2.0053533412993363,2.6369750499159568,1.666834993375898,5.694945657638912,11.355464739409966,10.568567480123697,27.138216303958714,63.9571285396014,51.472088804350065,1.2517807383941353e-13,1.0,0.1983219494243569,1.0387298023514038,1.3705204178614534,0.8015868616106742,1.3634023709813696,1.7364765651382348,0.7417721823299404,0.5995318494112454,1.9607774773084539
1.3891660228524227,2.381308989271658,2.3495478614687526,1.6463206015702743,5.414572518851834,10.418354016119391,9.684605731507222,26.15334456922941,62.77365082335123,50.40138084948893,1.1100264529046443e-13,1.0,0.33749157567777754,1.4642127528958824,0.80100013475871,0.9630923950423199,1.034920011849068,1.2997193065284294,0.7062563835075292,0.5014139978787914,1.6525263636685925
1.1038478211667917,1.8453105238832352,1.74343978559439,1.249734151337118,4.370632771228062,8.01841368710722,7.548484671154891,20.545642545565684,48.82906456374957,39.825439161543564,5.626046217516177e-14,1.0,0.07349121336411844,0.6702578237217601,0.8345879387035818,0.6258872157988452,1.0439348765140208,1.0491711351939494,0.6230823929027336,0.3068799580019968,1.3680829136861479
1.0208119831234355,1.9266147290662619,2.40431772718513,1.723682661538583,4.48671355009711,9.016282426293492,8.168383561458434,22.230089946055568,54.38614587231624,44.29550909788253,1.51927171839542e-13,1.0,0.33648740118504544,0.9829063519303484,0.7443341340155829,0.7372200359952346,1.0483511450780836,0.9204365069279141,0.9627261272390829,0.3493934065237773,1.2576552043933191
1.3014996506315777,1.8741301273884068,2.288536430200078,1.538422672196286,4.380408019522526,9.404623502974614,8.788821624550314,23.053733675061896,56.13096567993852,47.296638904598304,1.0280214019217923e-13,0.9999999999999999,0.343856199341028,0.9512360414938325,0.9341720658798175,0.8231606188864192,0.9192925672654854,0.7899176342434114,1.2140660617192616,0.22876512730627044,1.4603034807616815
1.4119624132368132,2.2051952302958404,2.337777946709287,1.705381048692378,4.547042519572322,9.963404760761,9.232615753315113,25.211227309289875,61.74388294592177,51.13467503152661,5.95806955755961e-14,1.0,0.6544647907339044,1.2324726018403243,0.9770851980690645,0.9863329430596083,0.9243360881294418,1.0625497584376518,0.7795084062732927,0.45774092931234067,1.7715285275478696
1.5642049343313709,2.2303853524301083,2.87489185992115,2.2314190222341628,5.1102241472949865,11.246639853194967,10.084279710425179,27.40761993585144,68.10956736556295,56.255784340035824,7.569349342483527e-14,1.0,0.33190107455972445,1.2885424883199192,0.998402281312879,1.0005458705818802,1.2445931846213651,0.958747193713786,1.2151515492119416,0.31727156055627626,1.8920544621450237
1.8939231334260975,2.772712094880119,2.9639647486672844,2.321068534118493,5.512506990235734,12.153977436526098,11.069396206513614,30.177065203098344,75.80225372144169,62.8559731215423,4.0667009394061386e-14,1.0,0.7924636390910378,1.6580332346331061,1.0845773735845963,0.7760885972366561,1.8525104486061825,1.4880057760594474,1.2669620591416906,0.13041147571401204,1.6479556763763912
1.8590009097088727,2.7301140006068967,3.0008271666251503,2.297503919873495,5.517488608790021,12.693399032822489,11.00565170765198,30.314377345418947,76.57953340276143,62.38065946603663,6.455819638596037e-14,1.0,0.764396283494385,1.4296103072718873,0.8796730600233451,1.1544042073588119,1.526731107082222,1.1980281691840626,1.4790409448950959,0.27763202109586527,1.4580841244329403
1.7368640128665243,2.861814477398812,2.355214035554812,2.103911768278095,4.908333587223733,11.19843524812407,10.087720711265936,27.500979349413445,68.99558990975099,56.51784899486727,1.6720229029047685e-13,1.0,0.6403965087693175,1.3640205120232591,0.9170810110926623,0.8836027128893655,1.3193381775803328,0.8280640955380045,1.1181242027089828,0.3189970593825001,1.5154078985471342
1.6589170318561446,2.6967462740936683,2.5160659881784446,1.7580027218356373,6.018832951833083,11.616724553678639,10.815060086738407,29.62438720145979,71.89710622713059,58.65156543867679,1.100718898156751e-13,1.0,0.28591172838850826,1.4307475627477433,1.227709218462488,0.8706104906449647,1.446554489324379,1.4798265581420782,1.1528851041228687,0.5297956978060318,1.8094098047742766
1.7993055059260343,2.2248041877895104,2.5887179124131956,1.357047583244556,5.401095789301421,11.862352535185313,12.183973466415146,30.18456820586803,70.49584761094088,57.508547617078825,6.916257117207443e-14,1.0,0.09662762831451344,1.312243511577984,1.005898372729194,0.9480928731213395,1.6290404188108232,1.7557372199207004,1.0176279299974722,0.29988004270759144,2.020211880230609
2.1029777376822296,2.577706985753121,2.93922621787703,1.5597169046539663,6.557443497351603,13.417673000624353,13.457637918895768,34.44656956211025,79.99580557281163,63.555530053530596,1.5575108198119534e-13,1.0,0.32961574259918497,1.2015459526685415,1.513908205411428,0.9890712802093835,1.5496404494707985,2.1963541344004502,1.1491279387850155,0.5833045567472065,2.047460150603166
1.4144293113157744,2.3416495031174325,2.299465696017805,1.3086989628023074,6.755404758430395,11.58077588454567,11.055488649204673,30.421101404817076,68.47330277512843,54.153291666096095,1.855838830429486e-13,1.0,0.3204551556658969,0.9882169437338416,1.592901719237437,0.9432744981729598,1.2989393976578536,2.1798097235724323,0.9778228052823641,1.1050719512782965,1.7692369698084105
2.158598685035613,2.6116524064426754,4.484719322098583,1.9596663584430527,10.965823927994782,18.749445868936938,18.72391774887415,49.943337031351106,108.65219526264883,86.47492789437295,1.9459409608074493e-13,1.0,1.5084471495556686,1.1240935663245948,2.530129509967131,2.224843030085115,1.4111851201277195,3.5752656056883474,1.5896198334866622,1.7585382086877024,3.5477055348554702
1.829023312762293,2.531905098959766,4.262017615557261,1.6863218629128203,10.569539780788585,17.857648729369,18.124610499325605,47.12176754988735,102.71658735611526,80.9072361434718,1.8452681560720593e-13,1.0,0.9585074037240918,1.0664847417828613,2.6035758178730424,1.4420381112323668,1.681521074241222,3.41303035641557,1.5470357730858553,1.4895485330313882,3.421015889104516
3.4601782994229002,4.347418266056835,10.430712166110025,3.9282708137848235,28.871425301542967,46.596840131608936,48.30161831900044,118.25161805181907,249.01815515354204,209.2616346077383,3.970976016069934e-14,1.0,1.7557631468765436,2.8165025826287557,4.409942891375166,4.7035310733848865,3.9477603954762372,5.964905799201222,8.238949720487186,3.6179863493780386,7.200762319242465
6.219005604065096,6.0021807830817915,18.52799263691555,3.010932044647046,42.703682704711525,72.52089928038761,79.3759428089493,186.7676324530756,384.6430213903801,322.5815868805132,4.13375231104355e-13,1.0,3.1970522988423373,6.332177287179027,6.406351379246241,7.7425251135413244,5.340254235731823,13.054534082182911,9.773109726046906,8.091501156248194,12.806113268900988
2.254737333184678,1.771730829440022,8.756966436439356,0.5220372368907871,18.733704846910125,31.078490454632128,34.147917826030415,80.42278335948829,163.96264143600348,137.83400944714,1.2725333710852473e-13,0.9999999999999999,0.3279432637441187,2.9719792702525942,2.1989535967398046,3.3179328978095866,2.2126007013623092,6.0482761141147945,4.439612272299208,3.5841724627965976,7.617142375739337
1.954883812450533,2.7987597405609574,9.323042694313035,2.6543200708780494,22.675550294742727,34.66586155836079,38.88947386221981,94.53425048764105,193.0629831720509,161.5302364301168,1.4681169494793257e-13,0.9999999999999999,1.5700199569041895,1.882902214007652,3.2913943968838844,3.463698252945715,3.2654660715484956,5.7174706950675835,7.025833731675268,3.210593103759796,6.907106067029309
4.486153316138236,4.119250769150443,13.939584306254773,1.3702663712245373,35.12915410953582,53.958442201500446,56.469341893522184,145.07869961918288,293.8625101850402,251.1867299597774,8.131651337857973e-13,1.0,0.6677730668057684,3.856186403814473,4.21973149201467,7.2676815724187565,3.6728902100707748,9.432778249663146,11.353611253623729,5.1616947117515855,8.82657117388811
3.547193673469681,4.182935188717171,11.238275816662394,3.3469438944648586,30.48920798085246,42.7400702637737,47.391608341748785,121.1959054223167,239.5074038316383,208.5685358401141,3.449503039621731e-13,0.9999999999999999,1.4675860131371485,1.1090618854075578,4.937196368932702,4.777950724857156,2.5933947791287357,7.987210897056453,9.539230970308246,4.92197803131036,7.690610084135835
4.022950791400521,5.871181721318979,16.67162471755496,2.8751021673816832,42.41143149835385,59.965135528011054,65.29289186857602,163.56463199319472,324.4795171107012,285.99944684024774,1.657665845587602e-13,0.9999999999999999,0.7841350669011591,4.688234044867023,4.511149042172171,7.652999091463304,4.988306862557544,10.214694237893431,12.557613875921318,6.102634717304344,10.826005350488645
0.1281504712734594,2.9117445409461746,6.952114985379975,0.2750331887748577,16.772866445835618,23.187927536805606,24.822454922126752,61.31345546717473,122.08257146374288,107.40897820662254,2.9571484588176306e-13,1.0,0.43882802084124806,1.6827041857296652,2.120719163874962,2.2062414026038564,1.8309796339238584,4.631642130514192,3.992950926141826,3.040879857447237,5.267375662001222
0.9802818864643107,4.300429639116695,11.3272796921599,1.1007342092997043,25.817244244774855,35.504815949262756,38.44214190371507,98.27096078533917,192.47318007300785,168.9766855955197,2.3643967345277746e-13,0.9999999999999999,1.0634232529257912,1.4925012296337108,5.173839763412019,2.1409417859936752,3.6542375479784672,6.943350156579316,5.95423073215312,4.180980586501715,7.320990956472414
1.0018232018769064,3.643374488989741,8.143545368541773,0.48103264170709653,21.244100372761437,26.297750258622056,28.244156313503943,72.75158208934445,142.07357968058872,125.59382059035198,2.2733238541028244e-13,0.9999999999999999,0.4640752580114626,1.2054121191174145,2.7240668660445686,2.397572779704141,2.1628405230034753,5.224110185130521,5.323573173050351,3.982557278960955,6.8243405640340775
3.5728854714789677,6.95465246174182,17.39161080023495,2.344107741585546,40.849176834900575,60.822376697474645,66.26113631195071,161.96856085717346,322.1573383097451,291.8115234962031,5.680558412364569e-13,1.0,0.7954171862838693,4.192564300774918,6.0134169363761725,5.246731247153815,4.22230214242678,13.262184687760282,10.168951531467608,7.881740573808044,12.94996004643454
1.6434821337687564,4.94109454888366,10.725627167194478,1.60040838626971,27.51855013995631,38.06908277830424,41.40802935115052,102.47640226985366,205.29221644906295,182.80091590368454,4.0531700959145866e-13,1.0,0.608280514954236,2.1234246797306118,3.95350146975988,2.9409111633973466,3.377885540949966,7.538541451728999,7.226482093705907,5.259593853735227,7.1158242291308085
2.184409122183918,6.374063508089341,11.239799826375247,2.0387337706002975,29.7111434197507,41.558126386407636,47.007470256436356,113.07840155229435,225.98516606338393,203.50651150435826,2.4467173964188903e-13,1.0,1.4795198909737484,2.4139867328129365,4.30148845976215,3.5260671457234025,4.01646156915799,7.8709207626704485,8.255150440359692,5.916386862374671,9.078902010660082
0.41700488296085775,3.7828415148902965,7.720910785175643,0.09660050586850732,19.991986187673845,25.972736879524156,26.455544372394115,69.27136264652903,136.9119992615543,121.55572273204062,1.04791932713168e-13,1.0,1.0670559062750573,1.411643126960509,3.3093031501159453,0.6868659082979941,2.789108587643202,5.6334144038851015,3.9101478609491367,2.835975926456976,5.39766606703651
0.9301095836594419,3.8058336661006247,14.686331555097238,2.995793111767402,30.546178882503426,46.00376308937056,49.17947710422504,117.32536930574797,234.8846015155824,210.35064562814978,4.3366884810148216e-13,1.0,1.2097442549810256,2.3726391727797655,4.9980553236002585,1.957311716514144,6.570314476466789,7.7542013565212935,7.716449629769064,5.178118374996191,9.414895445191997
0.16254466283958838,2.0993066315607547,7.235892184263697,0.8572935846077161,15.213358264909655,22.70904376491043,22.41768898015104,56.92169286707081,116.41599117755129,100.143087893129,2.3629896185977444e-13,0.9999999999999999,0.5146100945521357,1.3674281343322474,2.844913301579386,1.0342324825594704,2.8376615519733175,4.227139033661852,3.630228435850516,2.548554368456878,4.585538827972936
2.241139773100394,6.278360921964333,17.122856151613504,3.3666212460175386,40.58165998475964,60.24503120001324,64.99036565039451,157.2849616293296,315.63885893147597,278.7646177489007,4.966053071168421e-13,0.9999999999999999,3.1875283834375816,3.597612323757768,7.019901663184863,4.378489116541847,6.828891199366824,12.06138140786344,9.389544309044238,7.136984108442003,13.634379539072729
3.467731848386916,8.746204743116412,23.404607926912597,1.971147980706677,56.65159513709535,78.58683041459932,85.87288303047492,222.2555300647752,442.46796689866494,385.0097394045515,2.3954958474314065e-13,1.0,3.007797670658985,3.995558796394379,9.824808960415142,6.261394497749433,9.967037488240537,15.576405309806162,15.424019005628816,10.772633899523715,16.222956515298826
2.170026457117791,2.814072844475043,11.14870161774115,2.0689750371368207,24.91172614095435,36.51050563072255,40.35454615557408,100.09667783161976,200.18598758666167,177.34967657053207,3.710761905767183e-13,1.0,1.093476259730731,2.0687361724104,4.024627007285491,3.8353229998991143,3.738289182990509,6.928545329203932,7.028108640308729,5.0113031060711055,7.785525958378626
2.1677269229076837,4.005097945973225,11.293288882577166,3.150383208750292,27.692732973324677,41.156958183409934,46.18163313861224,112.96798709813004,225.12435623163046,196.35067625079571,6.208188541957798e-13,1.0,1.5894839337103326,2.398662529530615,5.009270841133078,3.9587527216203675,3.990604315694128,8.267430860264932,7.267716411209871,5.108159288673593,8.24233318863047
9.661824546740135,17.060881134015485,53.24631146217765,3.8082188421503127,122.48713348143282,183.09181451240968,202.8152705202416,498.72804476127334,1006.6463237284398,874.7989585997374,1.3904246691363118e-12,1.0,5.176802209463763,12.174817082863537,11.942037458010704,23.59733353488262,19.511918263877728,34.856493240540466,37.23699261951984,22.990197356869686,41.998063780876464
1.3697865042417614,3.2902337719195343,7.7125420944134335,1.128282108589417,19.365300001809054,28.224598050978713,31.856264438868976,76.34540164600246,154.61521566200489,134.44404848759052,3.940688915492078e-14,1.0,0.8902831758224137,2.4986995779362786,2.7560492797502363,3.448554526645736,1.8807811754729717,6.354494291534446,4.1445286462965125,3.852497924964206,5.999610472602922
2.9620659532168405,5.2184952514341445,14.922674093694843,1.4719867919131262,37.018421250033704,53.80012581214961,57.95515775194375,139.51130462497196,288.82579182162056,248.76258570654227,3.9730376989766593e-13,1.0,1.3467359005672497,3.7992106852625764,4.209456981420348,6.3935886455418105,4.866757298380426,8.896314893260822,11.799396337752098,7.870658686193387,9.98110818765326
1.1170151697617965,2.8680567721588885,6.368715631253052,0.818464349580415,16.532436871728006,25.403763186855677,28.239401791874318,65.83421675138561,137.19910648199166,118.46408562527628,8.562778272259346e-14,1.0,0.7955419274404012,1.4038736163460808,2.8388960033132875,2.451893186220084,1.74745698168264,4.992793982078989,4.870899654631672,3.3051721639956315,5.167441677837192
1.8428034343051773,5.363024776819163,11.753752956856568,2.101904803334329,30.717350436093483,45.35046945947147,50.47108168158727,125.83925834561259,255.53030933148546,217.11331049961638,3.9754444668239993e-13,1.0,1.0944827135057171,3.1524993309819394,3.9783396507728352,5.2609537030087,3.221771932590987,8.386782456070831,8.485834372006275,5.951474498682703,10.604026768405864
1.5195867066124777,3.460972562056894,7.343959742283871,1.1444422288632836,18.661451145217132,29.72425571883928,30.86719636849686,79.49765859081235,165.65614463827396,135.15322956623686,1.4233622579873855e-13,1.0,1.3993571613270581,1.6742921687296612,3.016779486151276,3.0551880623794307,1.6915851901751462,5.420718541922023,4.967956427333425,4.241451527668486,5.8398199588184285
1.5738485838030947,3.413816124065121,7.6059551791464175,2.5273889167885377,21.307869831919913,33.16220684428842,36.10114434988854,89.23620002687142,188.5802482705004,156.4448316611818,1.74688657967218e-13,1.0,1.9273902249883201,2.1989397595746825,3.444084280218504,3.890616451070892,1.5468395603570908,6.653275912832051,5.1025590610949285,5.287303808655931,7.632694334563096
7.134773353114199,12.286842292576747,24.061864869128414,7.530958486819455,62.77607576842366,100.44723009520196,97.3779192682957,260.625944523633,557.7055301862626,438.10928602512666,1.3071187128120059e-12,1.0,2.8989926817709355,8.529375437171408,9.185536563946057,10.015831900965535,6.0277388720407545,18.790831793408397,12.432562736006892,9.952361527887932,19.160216160652812
1.5909142023393343,2.4048107483922907,4.419237418645493,0.8670884920304763,10.110483092761742,18.455762087828333,19.56116408197089,49.208147671751995,105.87753658397006,85.44120309814157,1.341951485216908e-13,0.9999999999999999,1.0024882756138471,0.8785807004811005,2.259547616284185,2.0153797431520046,0.7808269480501608,3.362773941782945,2.5604310536645984,2.188404806783512,2.9460074556200797
1.8702395838061272,2.8181055952982064,5.593034841016385,1.2219229569230452,13.615526561871247,23.645538473400954,24.065573364781432,60.327185231249466,129.89742175181297,105.65015705879249,5.5940842077827754e-14,1.0,1.193343685463292,1.561961165520509,2.762225701555681,1.8882461204190386,1.8417558367745979,3.74741230537869,2.790799986624624,2.4922493782995594,4.049045981458077
