0.05583418530106261,0.02319422367545164,0.03876169241491422,0.02678859740761017,0.054992491727402504,0.015318584426741484,0.02083405028723906,0.007124311760416824,0.01878617998415796,0.01625701247464203,5.699463297547256e-15,1.0,0.7536226437433006,0.6787459054029461,0.03727391059480797,0.14518849503506193,0.046532742564511634,0.11618989357640348,0.049469896369354116,0.05086321046250966,0.018064393056420252
0.04833023731474411,0.06517467144223037,0.01370412107812116,0.05549538330636139,0.040306504930764,0.01700284637840865,0.029888972962735856,0.01340079527119531,0.007863829950198712,0.031062633975749484,8.42257993036898e-15,1.0,0.7544709495802248,0.6565974041576832,0.05388419337076984,0.17606180605199892,0.05711146973343038,0.13252699654952274,0.047733210053818136,0.0676050597884093,0.04401119466053246
0.014791640020288523,0.03209456157956939,0.03240685279344694,0.02188393167034326,0.042609854608277264,0.0101861947224858,0.030633303376127057,0.011584132858146773,0.02525993294675688,0.01189620968059767,2.5102029077613365e-15,1.0,0.7632808433026318,0.6920330621584899,0.033663761298424875,0.10448232896554845,0.01775437191137742,0.09405663465030287,0.007743160485897194,0.0855535533346155,0.030321701148937525
0.053224152351937316,0.02451106548643918,0.028636505079813784,0.0279521092271592,0.0404409371842945,0.02625953346743967,0.014244616056417383,0.013151080234189327,0.010644260508815756,0.01884734434089109,6.957717927669624e-15,1.0,0.7348188766844961,0.7067444491435646,0.02300399004778179,0.10969474164955498,0.008655505573244389,0.10977542975109884,0.030456641788140146,0.08203198781747967,0.013953061566719526
0.05039992283917153,0.04155570936988251,0.013747960790405737,0.02678762353681705,0.04780479063967204,0.03945822117258681,0.0046492565893713035,0.019718478574919318,0.023936512896267047,0.010690978044314155,3.0561123751386587e-15,1.0,0.7486692363131391,0.6603881786733089,0.044739254861112146,0.13312569902579058,0.019086311222938183,0.10083004051784086,0.02796175143356842,0.06305132181059944,0.036919140831053895
0.033749628192421346,0.053444151417040425,0.01023960491135229,0.03950512468530493,0.01798670853753421,0.021292245586306272,0.02100636363712938,0.008251959494368086,0.02318010208740524,0.03286933604643907,3.799613717879423e-15,1.0,0.7475830110275161,0.6680229942809836,0.08454471081720163,0.12828604619461872,0.03552738747633387,0.06434087256586689,0.03576315066855745,0.09285044573821065,0.046679503420432755
0.04954452388071769,0.042118867797612626,0.029419843707295636,0.022921825034713194,0.04854863643797797,0.02252123325317859,0.010618076337413717,0.01043430905799299,0.01847199396345635,0.03804134356543932,1.2896677840809639e-14,1.0,0.7622903551159369,0.6472144673051136,0.06705754324654249,0.12491685251030542,0.02944016971747713,0.11806409148731016,0.012069720168245568,0.0791090789642593,0.04337062814176946
0.01987886847560733,0.061233373592546284,0.017590997001303326,0.027244952310989615,0.03549209764029124,0.03421812033694659,0.005222294018358406,0.0378462284854242,0.042420415373569435,0.021215341324104343,2.98284160813669e-15,1.0,0.7473625051002738,0.6347467962351936,0.08412665578743651,0.1139709606624336,0.029993239567925812,0.07344942384825999,0.05498012429544927,0.0924417184375238,0.03441555049887451
0.04349700872212583,0.04450178531206863,0.011603086482003281,0.03863196884442904,0.02005789460493158,0.03209466669429491,0.024679146337835172,0.01848102081188503,0.024556941006490963,0.025602501883005606,4.14296825534517e-15,1.0,0.7245032420682604,0.6002678067812034,0.10685459813409866,0.10613735815811709,0.07041965478662097,0.10006157774795665,0.0318243082035746,0.03747418648641268,0.03710858284777207
0.011042722634596193,0.05818701874623544,0.01360384881765244,0.028423211815654555,0.03828963118717564,0.06047926570276701,0.021287810710966474,0.04333513316177358,0.034748383983407405,0.026762201122964145,1.275778121225425e-14,1.0,0.7063972321630528,0.5669434458086527,0.111385252007257,0.15248071260861107,0.07421039535520507,0.1124155269244794,0.0437239837221891,0.07512226240471208,0.07222879072490834
0.0166122257581722,0.05084358195651643,0.02068206799919011,0.032109754892444824,0.037098439176807926,0.03483563109462616,0.015802550043272398,0.01293922019353857,0.02086696293781008,0.010432775474564126,2.8487661935154046e-15,1.0,0.6511242379931685,0.582825422727191,0.07035917046883018,0.09356638811242449,0.01636160125234919,0.09582602119681795,0.013331813350280868,0.07775116225622539,0.03714835898726571
0.0214305456739218,0.07162542151007917,0.0334285104841379,0.06353216470722468,0.02920440746137669,0.019078532694811308,0.027063732394153394,0.00649134677110378,0.021956757318309317,0.018993672980013514,5.1669553834179646e-15,1.0,0.68510353558662,0.6539544260146266,0.07026802768795679,0.09726421623480416,0.07281577410805613,0.05825699361388547,0.010842661282105596,0.06367622994786462,0.059218700589658425
0.004120381964217778,0.06915481614556308,0.034769795789522974,0.02715478426717357,0.024967818227405802,0.009899632109500107,0.015467869430029452,0.013175080841133866,0.014060002833611779,0.032329050077308706,5.073107049351187e-15,1.0,0.7297992994348804,0.6742136621045036,0.05069653002147582,0.09905376913776869,0.0447833406940332,0.073709731507244,0.018501935318062362,0.015544000941531959,0.0602634701964407
0.03054709134703398,0.07510216946757481,0.050452944210662376,0.03143359712949945,0.01133479438316046,0.03838388919890537,0.047719126917512004,0.03620791756605138,0.031490768241278805,0.03596744806979822,4.559704822945581e-15,0.9999999999999999,0.7272393449455054,0.64232031052228,0.10855545851690021,0.12285287960397091,0.07534766474223024,0.07770781124236911,0.048668653939143235,0.07208815105500348,0.075766179564395
0.03679027164368054,0.09061691890186555,0.02432693841747179,0.047911110176899634,0.008232309236964544,0.026072775065547303,0.022491129262077397,0.023457650799530286,0.004720263759327139,0.025806519129219958,1.3199194897449363e-15,1.0,0.6992963804366753,0.6054996026097583,0.14348662332776807,0.13732420266202539,0.055741064522385836,0.12068391098859095,0.03661059808734404,0.04970717425638544,0.07547671605016919
0.0331297840875514,0.09656587957039701,0.019077324494724778,0.05133911704447344,0.00997712032800088,0.03281457647672906,0.03321695743663469,0.008425110401540262,0.014180489592354116,0.024306860817227657,3.291454331214435e-15,1.0,0.7049176622142996,0.6141712679353685,0.1212089035613836,0.11130494216521766,0.06208130234863891,0.051278283372082456,0.07140964969603618,0.085277602438896,0.07170809335547774
0.012497223801175439,0.07133161256445128,0.044943874330710835,0.008604791165188655,0.042707646064433634,0.01955500216986736,0.011766670362442184,0.013243780200692017,0.031933571329196116,0.0054792047051723,3.588914266586808e-15,1.0,0.6521662739796552,0.6337134149056082,0.13977316703191403,0.15501620199057192,0.11450197415192997,0.10771585118155412,0.024301886355920944,0.06449875401600627,0.049410963625218816
0.008651157166904887,0.07293535204289073,0.026464277096595358,0.013751815662987624,0.040484220580535184,0.007360048342153753,0.022670045662735592,0.03320389267082825,0.016979134477672075,0.024768864371458383,5.287516961783648e-15,1.0,0.6566569785444203,0.5904743664527639,0.14508650877665577,0.13403035498817384,0.08553588859101786,0.10224166316613321,0.027729442139501716,0.05239673903316783,0.05755693582315081
0.022739894267002847,0.11652365129380199,0.030164386603898866,0.0548292146257296,0.014911517444596845,0.024880130395964227,0.030971233067558838,0.011479855135318602,0.012322868825478913,0.041305337010385385,3.639865310600485e-15,1.0,0.672785657820661,0.6021039685040386,0.11719427430638801,0.12774831101514947,0.07740766730829962,0.08452431328038226,0.048679267088408654,0.07435198139609539,0.08499730604530494
0.017054839365469858,0.07077898966020715,0.025974862133153653,0.053959746134494384,0.017747297805237428,0.025336733548746476,0.01644045303384455,0.022453942305476544,0.016325182914534976,0.02944427559139833,4.631385091606672e-15,0.9999999999999999,0.654834200376075,0.5774661447377419,0.08168625934316955,0.10516406744711879,0.04254926344935513,0.08351264147978846,0.0305359372911233,0.05496176059032374,0.0902258626295066
0.019931845643619966,0.09579124215540001,0.01973613061459383,0.0310092463612172,0.02387209096021406,0.014339739591415549,0.022878924132358175,0.013701710410520618,0.0139597883203055,0.03771717958154209,1.8557293907980144e-15,1.0,0.6698342003385119,0.5831606696494687,0.12088719012182543,0.0930879916053083,0.07501821933985021,0.06567624946757418,0.04364568091639567,0.06894923510606425,0.07085796672514662
0.05148034536294294,0.06179484131808255,0.02050142870624874,0.051331352018135545,0.021981936442751086,0.02380777584377862,0.03045505071044561,0.016422509863530065,0.013280606758380345,0.02495368833262784,2.3899240354139327e-15,1.0,0.5849616412885577,0.5676113464847058,0.11844609668591319,0.12084814545581363,0.0641414929643214,0.10222311155436649,0.031955596131851505,0.08026395853220915,0.056873025987039215
0.008889635075222635,0.06955501464899741,0.03263675412139431,0.04010951935772708,0.014040111461186975,0.017877050463282827,0.017731198446657395,0.01927562061343319,0.01221437299830779,0.0249930875072776,3.589816133299839e-15,1.0,0.6204725173142499,0.5596640836589484,0.12455882470031282,0.12892823562674896,0.04250627934170838,0.09647490179700066,0.027800284993716458,0.04022275296461376,0.05370545058856671
0.026124720456563666,0.10822499901189682,0.010359302077889683,0.0463742697347692,0.003563685634563962,0.027437168780966015,0.025913566091081957,0.014396645965567913,0.007634363268345627,0.029492455058905395,4.160059244287618e-15,1.0,0.6512490986977015,0.5723447936616642,0.09804334190879546,0.11194811619734363,0.027693140565242236,0.08079699844960814,0.04084713689632766,0.03960980270119806,0.07126658324078093
0.014597436268657208,0.08904826261582856,0.025704541478204102,0.03831939878176788,0.016169606068820612,0.03208456603666375,0.016342914207233317,0.010063822478557336,0.0221986905607609,0.044836129526051954,7.212739246194739e-15,1.0,0.6164000951011719,0.5267819317283204,0.16076055996262406,0.16651494799880298,0.048424004083705285,0.10604687124641347,0.035886036116538844,0.066669460669235,0.06394035967524177
0.0029362686039428737,0.08487523509685317,0.028827674853303314,0.05105233483006834,0.011620204283516202,0.008893538455151576,0.029615808614242577,0.024864644423993085,0.018258228302510122,0.023660162595859093,1.1513038350948807e-15,0.9999999999999999,0.6254129183855415,0.5422834186744384,0.15473368663941794,0.11029943970909016,0.05449191838315717,0.07102503517445455,0.0647026113063461,0.061346202740552615,0.05543004681312346
0.02326730618188307,0.0950387894819849,0.014126708885532892,0.04845536649703485,0.017686510852900832,0.020641132243680613,0.017614452183209884,0.025037466911577873,0.0037795660536359926,0.031516394413016256,3.709221978357551e-15,1.0,0.6479425554331412,0.5750608385811357,0.12097917359639357,0.09528694999741034,0.05176130302405063,0.09355935946146081,0.017010686191213775,0.05417918166843082,0.07047004604234548
0.026112765478983814,0.07146419426251685,0.0344682894082778,0.03623278298687422,0.00690347713471975,0.018854721501773607,0.015784695562936688,0.01382765325081637,0.028197421673641507,0.05356295976119704,3.4821035386934595e-15,0.9999999999999999,0.638578816459139,0.5256803703506401,0.18672919627318954,0.19536073968098355,0.0937729147583617,0.12847418229330115,0.02315088917134225,0.0526809586620704,0.07835182170314876
0.022740681668367436,0.09004024486115995,0.03320660866167565,0.039979577476331046,0.03868872936392376,0.03503337522672358,0.01915706168400699,0.003668988512089117,0.024098254438895347,0.026632704596915236,1.505627644441321e-15,1.0,0.6098952217562079,0.5483062968977617,0.1489428943069832,0.1283496139683149,0.029404456975370384,0.07437574086600594,0.0627057260544976,0.07629050212013722,0.06929682618726536
0.04048180134943461,0.06704942447823471,0.0330864482572114,0.03296054258076995,0.024524417979364162,0.011304628324767196,0.021256906166885414,0.019031541226757622,0.0029843936847407803,0.01469330033078624,2.9382321873954976e-15,1.0,0.6256473364848145,0.5589550667917131,0.15003830412836036,0.12372348474255612,0.06219323097407702,0.053184937957263076,0.07372543784704592,0.0939044094050217,0.055607759909003684
0.021644515786808264,0.08063462817605573,0.027924339680196846,0.038776085420953406,0.024909190684971137,0.024194840706883002,0.005707385224721571,0.03356912847478915,0.022551745631513274,0.022637125662184218,1.2738039800770792e-15,1.0,0.597412408660583,0.5900736506775845,0.123107405451584,0.11059745184080706,0.07331770574380223,0.07258958982686659,0.029430744942292163,0.06736000476098643,0.06655202248513026
0.06919874983391287,0.140635878310742,0.04664740541651588,0.053179458668524617,0.03421015109407958,0.03276895745887394,0.04221636027817411,0.04099357480863451,0.03194385959765707,0.03901074743555163,9.823064725660276e-15,1.0,0.7200939800958832,0.669776099907922,0.27943111839788903,0.19424915134170373,0.14608374964318857,0.006806388568966167,0.11159474685285717,0.1397324086536493,0.1130088608602292
0.026722419381507857,0.08959638257627668,0.0266263293193617,0.03629734122854235,0.010652970779666116,0.014521873489051092,0.012854480135706439,0.009441666946170256,0.00830826402696081,0.02563129421549123,3.03717704491671e-15,1.0,0.6365863135815061,0.6133456710585358,0.14836213265962903,0.1466425541758738,0.10537166822983075,0.062378650424584174,0.01627615591901532,0.06747325534679814,0.09388209359318643
0.046290180862193143,0.0829332976642035,0.06323103407077746,0.02346147798346222,0.034615083824213015,0.04165301458659633,0.03255551236952841,0.04390713363833729,0.03418713878359514,0.034417921742542296,4.383665545853311e-15,1.0,0.7525087538138086,0.6371531247886938,0.23927900657205542,0.18990813465336304,0.15222018458665632,0.03284628250884601,0.039302570088538234,0.07378865343890484,0.12387590169590143
0.05945572933425541,0.08038546674658219,0.047213421203292937,0.061373765170982045,0.02380819894038638,0.011855925300587392,0.02848390077269053,0.01671364780320024,0.026392720921844193,0.018769704198378905,6.754367263677467e-15,1.0,0.7450379195056458,0.6020766404497245,0.19760134121038916,0.1357949288332085,0.11918006846312741,0.042022635141448744,0.07470976955673202,0.11598180158027589,0.10761812916536463
0.10285583835640764,0.19352503027180548,0.11805643797085523,0.17155711895771278,0.09284778115243944,0.11663034813413971,0.1301762869096774,0.0740801254136888,0.05926043657890658,0.06127374890918767,1.1027105499843332e-14,1.0,0.7203785271233347,0.5553782380218747,0.5745082214817443,0.447473353694138,0.15400834680001083,0.1460931121776136,0.11405725290851625,0.07628645280721988,0.1221826169986088
0.09496858501659829,0.09088125726221172,0.0897306883617401,0.08154200191929784,0.06028879820657637,0.06114385019317816,0.05365381491683524,0.034480730866799286,0.028462897950795433,0.018389500963304745,5.237743434541359e-15,1.0,0.7405338709256682,0.5439037722534403,0.5307546575702311,0.48321501407287354,0.23652020362163323,0.19073609869000518,0.08510864227132918,0.0048133851028647244,0.10289993140521478
0.044705721649891526,0.1137408807265456,0.06295665719763571,0.03686351778248173,0.030881203888184564,0.02383424961308865,0.021587522462284407,0.019316321171474398,0.0020826163415357643,0.03824616181679732,3.061905888840017e-15,1.0,0.7000422831444355,0.7298682776661932,0.19159872562097793,0.23114963976756972,0.19406146463297588,0.09382660750988378,0.014923025218082552,0.060764494154033816,0.0912251629814058
0.06611512933823187,0.11487621726661364,0.04461382636188538,0.034568064691437576,0.029074194691756667,0.02421111400512834,0.018762286072247458,0.042216875345666066,0.02331630169796725,0.028225891923561217,7.147415424934232e-15,1.0,0.708975621019702,0.6432834762657955,0.1696297723281617,0.13523411914516842,0.11839221788617613,0.039281832747399575,0.07480625408822152,0.08010293607750704,0.11993947701289277
0.05106842258666382,0.08214991354625732,0.05111469514108614,0.04110574968444965,0.01144226615883994,0.016161326558806522,0.0338084295889749,0.04106824608429223,0.021103795406801018,0.044359597268202,1.0843981688770559e-15,0.9999999999999999,0.7144791700317777,0.6966462873302401,0.27150694854751556,0.2901780201985891,0.17154288460721928,0.08090344584423935,0.03114877271127048,0.09623350558529196,0.06076793916430051
0.1820928951188956,0.174832644545278,0.1917031869899843,0.05284392432147405,0.12762310807170854,0.08862952100332809,0.07413878460249738,0.12011988152761283,0.07226851728602462,0.04475264042513201,8.326833114193129e-15,0.9999999999999999,0.9268561344360136,0.27811090048002096,1.168366717771392,0.7772032011600867,0.21017239617720834,0.3673411598562478,0.2762562710685213,0.21358206520950082,0.3200548597901374
0.03724241514035795,0.08122336435637043,0.04983925501053794,0.02658255090420599,0.022258808151292185,0.0386405340167994,0.01607116418254507,0.016221757243344688,0.015147490865907474,0.01548777660274881,2.2660628465549567e-15,1.0,0.638857686994585,0.629505097515252,0.14665972944899494,0.1870779587374116,0.10223803137165058,0.07122030767732702,0.014439711467554397,0.044765759470791,0.09879469046038411
0.03700303577441857,0.10265047692813434,0.03661644827450922,0.049644551106256984,0.03098513698753154,0.05032736396025947,0.031849188815397854,0.04497042093677974,0.019533786725935327,0.02961910711911869,1.0094999336549633e-14,1.0,0.6976671032396761,0.6477964197231479,0.18617136889350588,0.1998301818659719,0.05900956082526021,0.08352898520838814,0.06587882358354458,0.10543699097801872,0.12820153758741068
0.04079091563736565,0.11084810637166435,0.08300755756543474,0.050595969018952296,0.05772849521139391,0.08300435193445553,0.061263035292852194,0.05585368306767054,0.03126441590837886,0.03551340062541558,5.353237764664896e-15,1.0,0.8206522090944414,0.696071140442455,0.23541804857046192,0.2823460477846058,0.15312092822397297,0.04434998153999198,0.026047197191873355,0.058732842256592206,0.09624663190305963
0.0846174044172862,0.10316483397968948,0.10176361446072696,0.058137710222061316,0.048067686966808014,0.03243745834752916,0.011238341196925178,0.008124098204734675,0.014283524430747799,0.032700889495765245,6.982408844265514e-15,1.0,0.7309583977951033,0.7477932278649063,0.21823557688602543,0.20930072290314228,0.1901468934034948,0.0925114361518093,0.05147687009123737,0.1396707177260603,0.07169063499076733
0.0907840762517889,0.04068902207219825,0.11263236268219658,0.011053053826649721,0.04493582908074628,0.06243805415977436,0.033426937681506515,0.05807216452774794,0.0231435002833625,0.046456558522082074,5.0833747427973895e-15,1.0,0.7142860663086075,0.6258032927755156,0.4454918373606854,0.39862849211899987,0.23322218693838812,0.13117272200451816,0.03742456447196639,0.040871188129817194,0.10050404260725099
0.07413230603569271,0.06834640757601922,0.09459893273553345,0.014381946070955807,0.03160082816519088,0.02887256379842157,0.007308729755709943,0.005266080310755463,0.028469480015175262,0.004983362547671467,5.733372801116793e-15,1.0,0.7766098073077984,0.7636762777938547,0.3013288952666175,0.3697425582100512,0.2540446008401792,0.10506179140453607,0.03260023777077557,0.0804049836279017,0.050601973226980644
1.5630819776235019,0.15897645816538222,4.803640201307137,12.020702659122568,5.749104826216954,26.446066375133704,60.505493747381685,39.76886319115067,43.10935442896147,39.852544966131255,7.930693304941367e-13,1.0,1.5512768024235792,2.9476003329571276,2.999920020870424,0.8202048489968374,4.518107305977171,2.6882047118374777,3.887041417927962,3.5777988000783725,4.439947260662307
1.9992964648024136,3.288506564238883,2.4625383181458473,7.391412338843496,4.353356532462316,14.81254641807663,40.63197311188486,30.005084653087103,32.051346850451395,32.76153221452554,2.757874854243998e-13,1.0,1.3395301807513762,2.406614142073661,2.352539278831174,1.8608905634745854,4.924254023589106,1.2068937765835888,2.9298153801520312,1.8553099992805382,2.8617430007884552
3.137720648088913,5.606056133025609,7.0492925461577665,11.989068724730393,13.576287441857742,19.000764350401713,61.9400987858176,48.923363441016996,53.811578440233625,61.12800701977113,3.8333282587687235e-13,1.0,1.4886405237062013,1.3002862610353925,0.7748345198993258,3.0339480373311725,5.4064746102189405,1.5466816758717854,5.713941580102483,1.5946956304478679,6.175400444252065
1.603356059371158,2.4470466040090897,2.1044596941304103,6.96424057120617,6.5599358985796625,11.246655632372642,32.3600286755673,23.05923153247848,25.001116278716832,33.05447129296834,1.6636384288014023e-13,1.0,1.9852051964886408,1.1255790601803877,0.39378022238536986,2.1627179149106515,2.1144494433257477,1.1516675128039824,1.2228952846553163,1.8928886319193543,1.685853774105978
3.882874746783408,2.3220140660410493,3.449108373198772,10.997888541350289,8.628197340195388,16.68228990608065,51.664052432171275,40.50454498342626,42.186795427242814,57.650836448936175,1.865956803941815e-13,1.0,2.7746730284845036,2.0093295601194456,1.8923345791740365,2.9159939124391925,3.8407491072627504,2.084709695826251,3.175385263300593,3.3292922424902653,3.1510636724501366
14.661483586154041,14.331145920408543,10.726144418716993,15.581425046604691,16.34142860081108,27.879015049300037,107.52614644913345,94.22660806520474,105.48369062837413,121.46300309441673,3.375587042764359e-13,1.0,2.142636692899217,4.639796412157974,3.5204159621377786,7.907779589326249,7.439881577020527,3.9323581046116853,9.03409385211621,11.642289663584334,12.000466764712856
3.6466201715333115,3.915950596030075,3.9297128815258646,11.33950859438098,10.75095714948838,16.211949119314276,48.71939302176497,38.875041607625036,39.43683826113915,57.02177901391021,3.468939263739148e-13,1.0,2.420289148613276,2.3043200871954372,2.0220981309909445,2.883721705687896,2.9851724569414695,3.1553370536733674,1.850902144823836,4.8840301204185605,2.63357457221463
