0.9034954134113465,0.44578464818249336,4.634050821705443,5.290542227459413,6.957378225490901,8.74068958591706,17.084407169494103,20.931707257293926,29.242149409367986,41.45622898983354,3.997334966349321e-13,0.9999999999999999,0.7013449715717363,0.6296909213060414,0.8820048088859799,1.241248066644628,2.0347291216230174,2.2460072964994775,2.338095101904456,3.044309254749961,0.8303896140387348
1.365224096558635,1.8680537955303989,4.617433106313128,6.811364245136083,10.783287695756243,12.451823522045713,23.27919303290655,25.13981492433149,37.81249366451696,56.524116304361975,5.987930079041899e-13,1.0,0.554297739769882,0.6316420761820853,1.3147578575573908,1.5771645043927396,1.9453476417271311,1.5672000473592997,4.7474350899127895,5.5659598815559095,2.2650385208090897
1.2733993019461565,1.3596456243061759,3.6642921137992777,5.1330089845344915,7.362119059056865,9.48207756975144,18.935808515285885,20.149522585516337,29.07577785512925,41.035926243658,3.9580414272919264e-13,1.0,0.4471563499673867,1.1014872966917348,0.8857995853614876,1.68190168330458,1.0115200815586458,1.407595392846773,2.4923163652511926,3.953911546865718,1.2773021693940376
1.9488605464274413,1.4212610873111873,2.2037307803046366,5.121667861907918,7.334442334120748,9.17231274951677,18.356000077277283,21.825317518223745,31.25358745165803,44.29167461050554,3.86843836407693e-13,1.0,0.6800362369253828,1.2801447607807939,0.1475635330939595,1.8551655709272248,1.7955627642994985,1.6538728603985995,2.9687914002283176,4.576919416829279,1.5388715400709547
1.0987021636279366,1.3213689624365745,3.3724833383122563,4.839207982027154,6.922832228043723,7.3274542299332115,15.044471639739093,18.593613259511677,26.948389295708854,36.30140263315569,1.922856725009151e-13,1.0,1.1013159045987926,0.12376693747369713,0.5031395840212476,1.1166843095984382,1.7542026765728032,2.136623372402261,2.5006060378698804,4.077616379820044,0.8331562634635231
1.8694611838018538,2.90962167743283,6.595932644007411,8.805561910602709,17.10977067879689,17.62326177763728,31.901244929545918,38.778380346722194,57.400674942661844,83.21733702946148,5.861671205505561e-13,1.0,0.43798143211015317,0.6305937748863399,2.061239992126281,2.2636762127149703,3.2508127116335426,4.46864242469594,6.152500293635481,8.824483069638877,2.6589891422081413
1.7771784754072284,2.299478248854209,5.150223027202112,8.755462535618625,14.045010374788905,13.756411360416436,27.353740163465,34.235875550063085,52.28840385389322,73.04241244364935,4.0057354913426013e-13,1.0,1.6451934866126283,1.4001022526961922,1.7729996041599947,2.0284821360481637,2.1899986113541576,3.859961947292983,5.425551563988505,7.5700275925656575,3.1853290205778753
0.9659007703211814,0.9957116656531874,4.87422484196785,5.6678245121401964,11.83969931076039,9.250547095729136,21.738612752008844,25.75619772475943,40.44005125426543,56.29948717766656,3.905259119483597e-14,1.0,0.46203139945684685,1.1683262144208675,1.0441363981638085,1.4702644893277244,1.4658270988469855,3.4119076038249494,3.8123752868537686,6.048010757655018,1.2464037773004153
1.177172441055398,1.0671589477357628,3.1612535423730743,3.6478675691589775,6.191902599480637,6.771340519710101,14.60873054236524,16.17796838310407,24.731372882672442,33.85349550693483,2.118228942412341e-13,1.0,0.37065696965013434,0.5567054185926517,0.704334906764594,0.9692181881772406,1.1334767006921258,1.656529189747092,1.9016560677345946,3.3330752544512112,0.8809948694976393
3.635998258444927,3.8536039811874914,11.773550644038675,14.08119284375826,27.120181983444464,25.72446268894729,53.0223411270499,58.37313041631271,92.70995349995944,130.26774820251103,1.899699524209012e-13,1.0,2.721105768374696,1.4419816859946892,2.860937504400645,2.9167995603298946,2.5643368024661783,6.019738974198804,8.331791230929268,12.291248287999185,5.720755522333394
0.03406386380737543,0.08522742728124828,0.05971408640632353,0.03619060323155879,0.023764552699687733,0.018131414211604142,0.02238392906457348,0.005316713396779842,0.009487396964930686,0.016244862286627307,4.3395805117762995e-15,1.0,0.7120913365955287,0.39352015714328903,0.4080178362765463,0.2054422673531248,0.20105746352708298,0.08866706396938723,0.050662729901615966,0.03764842395061046,0.03814915056952841
0.0501431361101901,0.09049870383220569,0.07510378015007593,0.02473573299870686,0.028654885852387606,0.0037661352735004244,0.014616045189845535,0.009679740815420917,0.00837500230475572,0.011123065266891871,7.7670032077631e-15,1.0,0.6616438315015739,0.35493376566670315,0.37979675816770003,0.19922053676740073,0.1920829296790941,0.06351187836942007,0.04036681458865235,0.02368492387482477,0.0172657069906724
0.0823955231060928,0.022419331822528157,0.05409787614438538,0.02970253171554437,0.005761034730013104,0.015290135825620235,0.020407487747965213,0.0171198919674341,0.010628590893181482,0.0006367302744842942,2.802164588241679e-15,1.0,0.6388014948885363,0.29991258563626993,0.36158615570221514,0.20077267915818908,0.09389001904792224,0.08017264119717189,0.009444479707863138,0.011348521163005647,0.034197713519882635
0.04204710602532944,0.03963938613339386,0.029665827269972765,0.0500099894143534,0.031148096468999853,0.009072594985978136,0.003406803928445788,0.007959436499916893,0.009967938206502087,0.012410961551414726,5.206387127453207e-15,1.0,0.5841362082323477,0.24643346030144933,0.3479613889568362,0.13306658649307632,0.005626897046836542,0.0682198131869458,0.014999896313476072,0.03936274137015903,0.046034160038828466
0.013921405486383385,0.028396105354935083,0.01994268484320631,0.01962458341184877,0.040281763731414254,0.023855415930406555,0.01437024792530778,0.01154006936394921,0.01333271179629634,0.0032237599097865465,1.9282947470041196e-15,1.0,0.5304782853941716,0.2468764966286383,0.31494222892238655,0.09670843631388854,0.02869551337600931,0.06069539943983689,0.04123000379697606,0.019929532590671723,0.022144492995734285
0.014526367419890187,0.03111177100961452,0.04281361755961905,0.010208384420217313,0.02953969885463308,0.04020825933270332,0.004273483008768054,0.01181658802443334,0.010191504848147945,0.013997471886631445,5.1406786642119035e-15,1.0,0.49631356449556546,0.21591637179919568,0.31816491648699674,0.06187445160594715,0.05449698685130652,0.033542058424965646,0.030177032084586605,0.029477794874404932,0.024432182148862933
0.01457175475119315,0.019120052469499892,0.03251453799104134,0.018338928096458408,0.02714440061370086,0.0357826715536374,0.007116591930676121,0.004423185522964264,0.01135036715442261,0.01097442726914648,3.553587155665317e-15,1.0,0.4797448863743929,0.21370826857456066,0.30282425328779955,0.0718105780468341,0.041685629235961294,0.039975368215218236,0.03305677281700846,0.016278588112055545,0.025291791053443917
0.009900307700777652,0.005441445119485077,0.04049955773991234,0.023801295409152875,0.014464735953724463,0.026180837457070207,0.007144945456752846,0.013775328050075523,0.015491516521536295,0.006427623707493471,1.5832066107122895e-15,1.0,0.48021900651972693,0.20263299678601818,0.292913671470202,0.0721022747792125,0.03764347053221409,0.054357390301860056,0.0442663133277119,0.011646203451754334,0.03179302563528353
0.003080267682233832,0.0009967233436825392,0.024516383025452188,0.027484752100140147,0.011922633690282253,0.012396120160148438,0.020427918879728994,0.008484548161747024,0.011066079171147382,0.015399196045944948,3.190919262669408e-15,1.0,0.47335844669726146,0.20088306821263158,0.28573441296700114,0.06782819455153313,0.04201644986647466,0.05698655478499127,0.038914772944788074,0.01778517687722075,0.03220084367476457
0.008274507276169138,0.014485707449441691,0.03553284141913919,0.020711557710316346,0.007614429582281979,0.024636738448393106,0.025572957923019977,0.008749510169092358,0.017301065313517938,0.007032409912729186,5.787349316945614e-15,1.0,0.47789379757853667,0.19599986588014645,0.26590300739096967,0.07049064771456467,0.03158528557162693,0.06216572380548677,0.03513703728532639,0.002611483376743525,0.02243739315339547
0.006217600300951372,0.002869081991931405,0.02685856984687377,0.02460612451060481,0.013630907924665871,0.01748493002882431,0.017422733392250762,0.015941381657236436,0.013904178915601355,0.012024509222625004,3.3350205353150945e-15,1.0,0.48754087999467083,0.20839567863539032,0.25502133197488963,0.07130575592715127,0.028483624327366227,0.06461392519748824,0.048012619281259515,0.01005467504589413,0.02218881369159595
0.011376617658038438,0.002596513295395635,0.026621893882955883,0.032261936871140796,0.007576185139724289,0.023726034351238042,0.020881848203956516,0.0062898372704681535,0.005288155844093954,0.005118005996174541,1.483336288274175e-15,1.0,0.4858251238729619,0.18976202450831514,0.2639853280624442,0.08269607438896052,0.0409547469523222,0.079232690397302,0.04948934702940078,0.0014272997444644833,0.017960395952889178
0.005009132792373457,0.004313239650803049,0.029667055719816666,0.02975086562973874,0.013787971460557427,0.021306908704319935,0.01766414114308018,0.016243824002125325,0.003263446989698405,0.01728199765224593,2.7478025100744347e-15,1.0,0.4807474546327584,0.1756349934410189,0.23787980112171406,0.05692404950822803,0.01660154239207388,0.05901060007770087,0.04335988139196186,0.01719082200546109,0.0246171173952661
0.011785961096794714,0.008331738356093568,0.02520307898298039,0.02370852616198283,0.010172527473915666,0.02552274232863175,0.016357360933482938,0.015218656953050467,0.007793702766769402,0.008141374707350837,2.4081318221067777e-15,1.0,0.49529851680653236,0.1781742660966384,0.2527226584734153,0.08338960473518232,0.035155984623826256,0.0676949699501803,0.04511739456329993,0.0035123569238510333,0.019509118478532105
0.00812685462383003,0.012268604826318377,0.023317488296378384,0.026986921450337185,0.006647880840079598,0.02053038696958366,0.01824733370415331,0.012705771017682872,0.010470437736945008,0.009568269169277409,1.6058369376607782e-15,1.0,0.4887406546492911,0.16818907340104583,0.24991711476161263,0.07178583914270069,0.03820307012375123,0.06553253973773111,0.053415061964893804,0.008914482074242207,0.01996255667254858
0.0042004808870605105,0.012077865978664936,0.031294215700512655,0.03245345317917644,0.010223553123656417,0.0255286822419346,0.013912545955824309,0.011527996248515256,0.008266454641843925,0.00913983143376442,1.8044745479400084e-15,1.0,0.5060384491850949,0.18780014116948487,0.24620299035841578,0.05812775462723356,0.021796542596993738,0.05547847471342437,0.045213875374737936,0.014414667241673403,0.03420306394556854
0.011910172822435533,0.008725789660565033,0.02901935429546186,0.02780628728355728,0.009705252848849075,0.01879452183451005,0.022756379394352978,0.009650185934912268,0.007667021230665125,0.012673590607620841,2.2008727804977094e-15,1.0,0.5038126324861492,0.1801040038968273,0.25036165868976734,0.08036062391782844,0.03799362201113367,0.059757023754463484,0.04236404961774299,0.009523666582986891,0.023847770880875557
0.005300806649538339,0.009925129153897547,0.03018086989901602,0.03423378052998932,0.005223631931208601,0.031260182204277565,0.011766288198005738,0.008295342263992707,0.008268243421494424,0.00827847245389245,3.338093664870908e-16,1.0,0.46878787470202404,0.18036029323104988,0.24000914792811226,0.0641228871163023,0.04225762505556691,0.05586673495025244,0.04534448542090428,0.008919085825182294,0.031483237633253974
0.010432304667875368,0.0032162820953946184,0.02587435175032661,0.023639923511090757,0.013667709740932727,0.026272272983578548,0.016653143573326347,0.013174882595442092,0.0050650083428145235,0.012008002030217077,4.715431251044844e-15,1.0,0.4802438075523051,0.18993321553307574,0.25058228323959897,0.07009587778496619,0.04195229900190711,0.05877538298966502,0.039768475446945034,0.004043695848653831,0.018917169276412214
0.0067230841294868265,0.005999903273938251,0.02241637155982201,0.033928560746315235,0.010015566616796492,0.0290159130277653,0.015896769673658752,0.010213060059318161,0.008563342378139388,0.006300206979861343,5.3214826242126625e-15,1.0,0.4670055346018227,0.1770477592211585,0.2367294483084153,0.06767483994577995,0.042028151313096965,0.0638076597197671,0.05671088023165234,0.014778324943259074,0.02475680735925472
0.009393599089263844,0.0061665742244105945,0.03456789443177364,0.023305083674611485,0.014402698059381236,0.03123654902532605,0.010879723179931276,0.01972950734363142,0.009478882541044606,0.00975670245002913,1.1468577238300746e-15,1.0,0.48050725448102094,0.1783709124801763,0.2498282652562208,0.0674697247144415,0.04395673852057575,0.059106038679935524,0.055590460090596455,0.010632437377394681,0.018194930226261265
0.008283518264869354,0.010995335930477463,0.039386197286389986,0.02941622123510273,0.012996014979545178,0.028407169864184376,0.019668064256033586,0.011019845479144062,0.015662770783300285,0.010937260013774097,2.516868719848908e-15,1.0,0.4905585031837889,0.1864691074290767,0.24896325448990328,0.06928770570743731,0.031980103570689485,0.056692061405977205,0.03824626817014062,0.005045237261558908,0.019253802877023458
0.0033982600597671736,0.01449009602253388,0.03028871980983257,0.022770483729797314,0.01139558610212039,0.025792166312054787,0.014539691558403735,0.01461402876237915,0.012771460947958202,0.010900338082580471,2.964715270625935e-15,1.0,0.4807361788557822,0.16027729937121343,0.2352151105906698,0.06161838518715762,0.0438481767063649,0.05780259048229061,0.046767811908447615,0.0062441476634377885,0.021399606607241054
0.0027813871773109964,0.013099724724689463,0.03802954129551999,0.023585759483366425,0.008668981343031706,0.025375835565916383,0.014734789015864605,0.013760112500588662,0.011202099991275114,0.01756218351256431,2.9287834888339247e-15,1.0,0.4789053560830561,0.16142239263319963,0.23240543445480172,0.07146409141836982,0.033860660417936235,0.062086129649925756,0.04221773862183851,0.005074150810438457,0.022776284189150807
0.015581611056064492,0.009099807536966894,0.023524896219918424,0.029391229785057073,0.008566889116018066,0.025242165994386865,0.01299387541138796,0.008035149668726732,0.0076577840733577825,0.010920587690527865,1.4071556694049241e-15,1.0,0.48688042311083124,0.18586984514182414,0.24577221004720298,0.07009691408495346,0.0441976152495956,0.06250952938804534,0.05678827545215303,0.006983796351027027,0.020797359327354582
0.0061234120614200175,0.009270261185251805,0.03203009694568254,0.03575712574315233,0.010818416340210349,0.028082610631101807,0.017985544064115767,0.011641010489941817,0.008595748002456757,0.005736610656485468,2.1094245117841965e-15,1.0,0.4760993503123009,0.17160885618658003,0.24019189895620627,0.06651745121833225,0.03713779959067144,0.05688390998435545,0.04407673822820747,0.010414109750762646,0.01994304896914141
0.009577901671089819,0.004886996911842792,0.030754320572427524,0.025237817351610646,0.015281903154339794,0.023835686469506852,0.01931912810279505,0.00846534426936298,0.007157048644206217,0.009892515952508842,1.934093160413874e-15,1.0,0.4731233536431493,0.17887404437156748,0.2436110824323157,0.06783284990848099,0.05121778353181187,0.06558308714456443,0.052032231457950814,0.010334134431675312,0.02481675843152346
0.0098470932608923,0.017591851521519975,0.03338822771293638,0.019935333849746925,0.017889730429518802,0.03384167256690565,0.011304606205212748,0.01680603239962456,0.004178299215445168,0.01263412572757377,1.156939391613054e-15,1.0,0.4904100393099546,0.17252466878041722,0.24657922916578556,0.08024688407919411,0.04413503899142204,0.06885805008183168,0.05201014416595133,0.007667610799465775,0.014909802764151292
0.004520483884580424,0.010177021276737168,0.027601228874749077,0.025012933715196903,0.009536850481785519,0.022027381516262035,0.013372113034163212,0.01686899960050053,0.0030453047488009817,0.009917944999558852,1.1185572615096308e-15,1.0,0.48333353737716184,0.16178165320656246,0.24168961254488064,0.06303638049642592,0.0335515423558635,0.0574957783864546,0.038792950265896305,0.005490631946620558,0.019630901162854757
0.01315377142567484,0.003437939715755414,0.02715425803896327,0.029803410567318167,0.009494786628132095,0.020067745026779996,0.016896843699874185,0.013392179954382055,0.008838278636049076,0.014030872064582197,3.0693439606689122e-15,1.0,0.47111682263408294,0.17667292298127857,0.25219397982986225,0.07169334054247721,0.048181905415684914,0.05879508629309962,0.05361621162616553,0.014036851620130667,0.019190419966682356
0.009376635034610541,0.0036061684411234727,0.03375573970475173,0.030773199341172373,0.006225120945030328,0.022932921078510263,0.023663498062348347,0.009422327882776698,0.010157574913122105,0.013525211702731884,1.788073904496607e-15,1.0,0.481395964745851,0.18325707790132037,0.24552684743129236,0.06785958374593962,0.046592156397789075,0.054793511457582364,0.04824419086735263,0.004429425411238966,0.02155192506157004
0.011523117276655465,0.003072161529818011,0.027401921215406428,0.027929525080206147,0.005635024716075279,0.023350584728683923,0.021963157373715247,0.009681851833059073,0.009028278858732391,0.008724098064375949,5.56756099292894e-16,0.9999999999999999,0.46657673270805966,0.1715082734945848,0.23799294507574062,0.04969936820076884,0.037105998933351106,0.05299067816475625,0.04257386981357945,0.003118598469530377,0.025889096153387716
0.008860744542492378,0.005156148411146417,0.028723406115837524,0.024802646189933945,0.010781033102411509,0.027737718156925342,0.020564413258428102,0.014417969638942884,0.004315476242801066,0.008972155760301971,1.98575661825313e-15,1.0,0.4703732471194887,0.1740975966231174,0.25014883694191054,0.0627845462134085,0.04457989430769597,0.06254435119634912,0.05058255547187441,0.006486524895443619,0.023777424705257077
0.009663320474354939,0.001206052853674243,0.027562325609279802,0.02785282738614606,0.012012965143939722,0.020068537916535574,0.02500437553032379,0.005267703532211515,0.008347748727268803,0.010043242164862399,1.9890887959246814e-15,1.0,0.4811130158320172,0.18736918539699166,0.2608753618784032,0.06486808387043375,0.03796004496727452,0.04645275734909554,0.04336151145813274,0.001939893713205011,0.026069453273934604
0.008216951484967927,0.008989114987153853,0.026122940515096893,0.026159559848654736,0.009867518443882246,0.023251595893984907,0.021335172959103792,0.00796052938493353,0.008104603396182877,0.00873820285004598,1.9668725042563636e-15,1.0,0.47622580854992347,0.1754320254743088,0.2471981263338476,0.07259548626497372,0.04229170885586252,0.06638415632916292,0.04609214976215347,0.005565855257600222,0.030161946449214112
0.011655896585494818,0.0065886386806788344,0.034170180818810014,0.020901436922025386,0.01374258036463719,0.023941494757636395,0.018501286312280193,0.004438257351405509,0.015356837120926534,0.006805776207519453,2.3710044762550225e-15,0.9999999999999999,0.4806519345362292,0.17387058357907528,0.25568878614057927,0.0752032240141828,0.04903988903927037,0.07325439789626677,0.04263203952318363,0.016973536358370383,0.016375793173649282
0.010179337318259412,0.010675477331315561,0.029324952346778406,0.021925594497531592,0.010655435705663113,0.024625512324242826,0.01891336705537039,0.01187588568129752,0.0057597253120371325,0.011580021962220105,3.0172951516241108e-15,1.0,0.48207295649832316,0.17586129114198204,0.2540124179345961,0.0758273312866039,0.05102427779884138,0.0675850547308702,0.04099802091502933,0.014694387603045384,0.016813903497991695
0.007641568712092504,0.006138681910001456,0.03327788421450835,0.028532944989459366,0.01393592189911211,0.0204681084419557,0.01667645075028809,0.008306981868770408,0.0046255500078987615,0.018224975473615103,2.1538008446125066e-15,1.0,0.48520490448216785,0.17475122590058284,0.24600720702443335,0.07509769446387819,0.041088814615696315,0.06490352906835475,0.04670899276897614,0.009433004263306092,0.029688222176579647
0.00736567089010112,0.0002075973621668266,0.02673889523958996,0.026067196291737624,0.006400153620564887,0.02191083787350182,0.018866444272093753,0.009349123198614497,0.0015785394884450538,0.01028462668884274,3.3905592261455315e-15,1.0,0.4751769684256518,0.1674434432861229,0.24586203284365427,0.07313061381544902,0.04047888875795091,0.053583241315324256,0.040111348205433404,0.008088955372377133,0.025105918802766223
0.00645011217980335,0.00925037720217302,0.032803961366300205,0.02789589584012033,0.006630231184031928,0.026301788392611315,0.028822350732939574,0.008542640676180544,0.01461476269144787,0.008204169254124852,2.292054115857282e-15,1.0,0.47266176451077313,0.1694350558843165,0.25207793677851104,0.07837682028532851,0.04408083796672039,0.06266171022319672,0.03648983356843054,0.010044806941534841,0.019541771554036077
