13.486999789200995,12.191337078253333,18.929322565882654,28.29996618087694,48.740617789872296,108.8111223390074,57.62173893900488,35.97811146413354,54.57543872351168,79.50426394707372,4.900830747192953e-14,1.0,3.4976780968683414,1.3227676982639769,6.555866192744135,3.9371710163210483,2.7210620097834046,4.732296216691764,2.0000940063699075,5.496951121930414,9.304258035148694
20.474484492884397,17.48645874414882,28.765341215334267,42.06035567966752,69.08969342050642,160.53517081352888,83.36163304765797,51.34973735514546,79.3574647016668,116.22915035625937,1.765212219152272e-13,1.0,5.282388210001574,1.5023755660449938,9.550518084037579,4.893370717303525,4.7652857043223245,6.91828094570787,2.853233673344107,6.9739780178798325,13.527460350976803
14.972718083834085,12.543418088543188,21.156804717139373,30.05348822967845,50.68324251308885,116.55014783517288,59.70362140700637,38.56843577968405,59.10006139504586,84.10959490034946,7.088402637527092e-13,1.0,3.3549315688283574,0.7750456887175459,7.344530894699203,3.455303029385772,3.2580813847712817,4.664591123850423,2.482238258612265,5.2788038064759215,10.063748704457426
24.78143211748389,22.322497059863323,35.32422017242117,52.37534138429859,89.06793440879696,196.44074135200418,106.85113454192907,67.71633004238362,99.3319434759117,145.41662925377761,3.981410235312619e-13,1.0,5.6217672165643044,0.5399512613343189,12.6378439181887,6.009565293241935,6.301487319017875,9.81761808605727,3.593765989082739,9.638224221134372,18.71446566327822
12.116642395542312,10.726337609509565,16.965463393457114,26.142318816900477,43.16822525289481,94.36208373918511,50.89765749697486,32.0375642106277,48.78024461067709,70.00519914342694,1.641675634676023e-13,0.9999999999999999,2.5272620946965603,0.7661308671195097,6.284793385234043,2.5368226736195907,2.4184613182534815,4.29932090650108,1.749611522114501,4.5103565860071075,8.505402647678498
13.543065143137289,10.924016670733529,18.7931493525309,26.467161393078165,45.521463943830966,104.97558788918626,54.31937117141569,35.48865065469124,52.35921558951503,75.06411347119149,5.2053434730083046e-14,1.0,2.5404852276591257,0.43100519985184105,6.779858607707758,3.123251407783957,3.132207992595682,4.45236862896496,1.8666659251995323,4.6125419688278,9.378541524853079
11.725051743741854,9.882037216497631,16.604017486241,24.35577616523344,41.23874353008951,93.32470801861103,49.233431023067176,31.068309499329935,47.084025805176765,67.06408769725408,5.967343796745626e-14,1.0,2.8394433223895885,0.9608525586057294,6.152970020967623,2.9138089360094974,2.576036248899206,3.9120669870376004,2.005376369505126,4.418409878402694,7.993982542119991
12.980894501323357,11.255016497455836,19.40334214285,27.371318677929263,46.668410270676276,106.03305260207244,55.01693163778859,35.32632347782493,53.65548731208934,75.81691851786181,1.616959286005527e-13,1.0,3.1028816167455373,0.9825993013272564,6.929316495500062,3.485349131702567,3.1033895335528685,4.512175627295199,1.9173359370235021,5.0381884242976795,9.323298326030942
16.94783223871288,13.888509962504234,25.252635910361903,34.408452723586,58.43029562885353,134.62940098984356,69.1287458990698,45.75876819144576,68.37724790516744,95.94700408547592,8.746532062085308e-13,1.0,3.891656399342685,0.9053227313935738,8.15656593290931,4.897273692560829,3.6331321260740896,5.401155563968269,3.1844232225348423,6.4305171072315455,12.028026670231634
17.20872371024457,14.557051164306696,24.57410341481886,34.26648645857429,58.8759881105345,136.07971174149083,69.12761765340747,44.81728304792521,68.87605968746706,97.0806613070735,1.911189703166225e-13,1.0,4.675816379499613,1.2274385261922818,8.113264890680307,4.094614750289542,4.407767138067587,5.826652914304966,2.260951337738277,6.0300917461494254,11.69903323436073
15.878713017918217,13.434438280626194,22.626500493310424,31.236544981711493,53.79399926562915,121.43098097619516,62.49785979997811,40.5776753181065,61.83825967348413,86.50115408271961,1.6621333172526339e-13,1.0,3.6747044466895624,1.1275570657441325,7.557880196497087,4.094953091648674,3.432093860940552,4.920203957495008,2.749020384171274,5.992209842128785,10.983024838133273
17.068537013009657,13.56802047408667,23.821260710733178,32.06193757293929,56.52397723352328,132.02168017200603,65.84262434867,42.87734727930099,65.97846545527807,89.73784406003689,1.2216134232420697e-13,1.0,3.5354561418143238,1.016114774081327,8.012749308959581,3.9400198348160456,4.41774168727321,5.6606214703725675,2.20683472918445,5.364435567650965,11.560397923443523
14.519767992577194,12.05534750926237,20.320786075889746,28.15011399634417,50.38734282198401,111.66373873870104,56.689233951839455,36.9045180661156,56.01178185538677,76.19424951340118,2.210028715515134e-13,1.0,3.3353441336031113,1.2748201696161283,7.099163459242085,3.622421131869085,3.222460021097526,4.399911111471366,2.4456411298516887,5.505592526749353,9.676374908211056
9.897585773612043,8.217042248225352,14.839418728436504,20.13849720300485,35.39690588606375,79.76545197112036,40.272843587561226,26.064137882430895,40.168386790528466,52.869669106993406,4.93799141982196e-14,1.0,2.2683403096695236,0.89844962401225,5.194129941556927,2.6543293438258995,2.081044831504492,3.032802446096399,1.9043558445098439,4.011898839631361,6.88262605224292
18.41394732191647,16.176186474227197,27.2265343741919,39.9002080561174,67.47138623761154,146.6410089469645,75.24507489778817,46.36671602556615,72.67077177957631,98.93401293344166,1.707266470327935e-13,1.0,4.316655073216898,1.4471926223575577,8.909054791969352,4.292895311972806,3.656557457629998,5.9746737308130395,2.9471566619188496,7.24060684838233,13.053202555029308
11.069588495397536,9.956279805215857,16.785125891534033,24.516820618231822,41.499114825976356,88.84528925541039,44.0177737042552,27.58952317822264,44.16337434721168,60.50668388605562,1.3934586759596366e-13,1.0,2.641779315780696,0.8133869358182328,5.4422615053135885,3.027234908851374,2.1797147479874774,3.0865613486073666,2.39006977929736,5.055935875642465,7.308545355278436
9.509468614458996,7.574802449660122,15.027026263609182,21.001207860343442,35.03992605346175,78.13921030921038,38.949037869740174,24.414623898582082,38.66736354894894,52.0864773190136,4.6664205053708604e-14,1.0,2.164353030362374,0.7853489110247865,5.190859029594449,2.5188877522045576,2.055417567525643,2.4023576381113174,2.423825319649259,4.640792479240127,6.142925765667444
11.488614248958783,9.63669977516928,17.848017185801403,24.29207740346692,42.27598608685153,94.88698782173809,47.02034444380991,30.39113476116422,48.3430931169435,60.82349203184011,1.8837296699006556e-13,1.0,2.8570633109392145,0.5608747161474397,5.6535458171506265,2.561054140875433,2.5746017427808585,3.674365072292942,2.191715171954861,4.425734105708969,8.245487127744422
21.074046316002182,17.241998206424512,29.220168969169418,37.19709627482392,69.89049647259252,160.42283455475504,75.82826189695352,47.844334493256525,75.32587198422387,98.7136494345429,2.817884502767449e-13,1.0,5.269315602687788,1.4760650251765495,8.334573552545407,5.330546484834073,4.688502891600808,5.8337763144799215,3.398412827132227,7.415350256077966,13.469744158021996
11.515867521973522,9.1007010531614,17.462038591642788,23.730145677543273,41.93523686776019,93.01992469977932,46.68117617772517,28.61746905447049,45.9242886940847,58.39801684408422,1.6688806097747258e-13,0.9999999999999999,2.907319593318884,0.3746168977112841,5.69756324490964,2.3454520239203274,2.9335441610960182,3.36210838009545,2.5267769568521934,4.835261977953712,7.266452501243627
8.472345975010574,7.297597392680938,13.858791230341543,17.388578332997195,31.241810317061237,71.82276688365899,35.05441410779811,22.74025580815524,36.901846336805335,44.12972703438289,8.739941290955264e-14,1.0,2.1979316807482383,0.5331287312516677,4.26135706706464,2.0134129539423795,2.1667792918399975,2.554820078773773,2.01255967734677,3.6707029890101124,6.140461793481545
12.19815062330215,10.81909640796457,19.57018219802951,25.57965536689695,45.426605643000364,102.58899564850573,50.15798643221283,31.253063690270764,51.08532149565209,63.28245454343424,3.1919373485747764e-14,1.0,3.7200174287527528,0.6910748805388747,5.91285738828388,3.071011198864468,2.2073523153257995,3.7534110869475175,2.3997202246849554,4.972981387561859,8.081301007196505
6.994987130984367,6.36511423133699,11.01400667183793,15.53345554978627,27.248289000304176,59.24122691578675,29.979450297343767,18.40076312187155,30.051331289307242,37.32625193118273,8.812418448614533e-14,1.0,1.9151946427503583,0.6418363726421056,3.5340470323723983,1.6862922810226593,1.138165022501381,2.256505479649449,1.3423504011199003,3.2320039332405353,4.6998259751633835
10.196284217640716,9.051552812642697,16.62374582181156,21.761457141892866,39.049695078633675,87.7843862780422,43.340670701667705,27.969174892986914,44.83579860789337,54.424119394290706,9.737068308173796e-14,1.0,2.931904300935271,0.6995651331770438,5.042357254419319,2.845780455060194,1.9344031419480299,3.486304925538693,1.8388387893504776,4.618653320989403,7.1913496098230105
8.145409241580317,7.143396205806007,13.148680695777122,18.17691255651769,32.00457056875782,70.65117062521774,35.7389990261924,22.48135445865597,36.40391004908262,44.49813565318763,1.1188210621687475e-13,0.9999999999999999,2.4645383369687788,0.529977093173113,4.112626375127162,1.8778349057644896,1.5528803780888922,2.8280710624506473,1.4795186506472957,3.641444203952898,5.83662972795113
7.826716370303987,7.6531867099374,12.926629544409664,19.500770725041296,32.66619921628588,70.15838096321716,35.95854667583209,21.428826382514387,36.26904652420211,45.03479285325328,1.4678473967298029e-13,1.0,2.2853609481661206,0.7257335843116614,4.281222224712715,1.9334833581486757,1.3652493372932732,2.8164326928051895,1.5899178119644948,4.12712204981309,5.164562934546697
8.705822530005825,7.972133407511997,14.055361387235378,18.914660198934037,34.177959949840435,74.56530121529455,37.210745599303635,23.26403226371082,37.90825106235501,46.53745139209029,6.786150287788897e-14,1.0,2.3897840982655025,0.5809156855215308,4.533342945797831,2.3004076884888884,1.5791731443903323,2.7871198780841624,1.829509692587826,4.23828639915453,6.078811077001218
9.072388362707276,8.135114910977721,12.39501034980931,19.381301781127643,33.855027506427376,72.58610784962448,37.06314528378465,21.628638151102763,35.57211068518357,46.10188032971657,5.755600277942331e-14,1.0,2.350759374250221,1.1120473820980574,4.090512110833102,2.1241378047065953,1.545795914566541,2.903176877872354,1.5507527404415193,4.037351295285042,5.278649925498411
10.255110989751834,9.632143244023018,15.883090711127412,22.76051630378358,39.466654595360595,86.08884904386426,41.91607378821569,25.93713261770879,43.88408289479524,54.60298862607354,1.6709718595892342e-13,1.0,2.9770079429907628,1.1195382701781236,4.821208032593475,2.695447524571575,1.9608116740931112,3.267291884108007,1.9817634598062162,5.128150865757116,6.409838702779763
6.654030469631535,6.100314124690115,10.418081733756619,14.129494547710028,25.483156486482354,56.879474311378196,27.78455586240291,17.727537184407563,28.806950010822188,35.32231008791465,6.550672649566872e-14,1.0,1.9019511658070256,0.6534963776221077,3.269835687978125,1.720449210787857,1.156195653980782,2.155092067844227,1.2210517945619668,2.9288548997615753,4.414104484885084
11.310978700036834,9.73450547593096,18.33004292517017,24.801466621755477,43.89998222740006,96.9585774087555,47.53999652455442,30.380723677711252,49.274969203922566,60.799627778103236,1.7047253378722005e-13,1.0,2.932197858840276,0.8692341330211917,5.897730640654284,2.7737806800363347,2.328448566018599,3.473553661169751,2.120648037422697,5.156213993310141,7.1703566223893525
8.73495874830916,8.34889470838296,14.823102821753249,20.105945339116218,35.648242476507164,77.85246620815629,40.1701538064492,25.115707939661657,40.100686874248204,49.43515836874095,7.218576581533167e-15,1.0,2.66590709115015,0.5108310475275345,4.485228191114469,2.2661571225504225,1.7879284681750474,3.1049351479776,1.8556860150429229,4.334247697841357,6.356069766307025
7.3372902921628915,6.922975672970293,11.660565950238606,16.74454188099851,29.71388887662553,64.42592466424973,32.762181788287506,20.51892911487858,33.654212622693336,40.78834003365751,3.271298590429326e-14,1.0,2.142685252732933,0.814145861160079,3.8890871555804893,1.866965379637753,1.2736028488632065,2.677455263241699,1.1154851865674058,3.6841371441997337,5.431743115547801
8.460969426450381,7.483836050976336,12.142634328718458,17.92525681210178,31.900422401124466,68.91580657525775,35.474056450733244,21.473327378935462,33.70371310253278,43.833035056327425,6.264376022685787e-14,1.0,2.413840149753255,1.0597692740710256,3.987811611781068,2.1010148128737667,1.4237607004839703,2.474306583147767,1.390410327596286,3.793679614550972,5.525485775185607
8.625840887006406,7.648818178589798,13.582684327174947,18.79338468520389,33.72012533491611,73.19256932148743,37.29481571034632,23.46026646068415,37.988813395766186,46.738180497164166,3.926780571465032e-14,1.0,2.4683040014811253,0.7195774194267588,4.529389439074397,2.1534885511056925,1.6383481880532715,2.9813012315846388,1.6168028473479101,4.173548256076248,5.9550524338065856
11.95029909919387,10.517987214830034,19.675003755333613,26.51989985524823,46.71260372580027,103.57233391494816,52.02253925454943,33.0409270731619,52.30509500664082,64.626780051662,1.6123016713825666e-13,1.0,3.602570605440417,1.0002331833440545,5.822220945905817,3.2053366398033094,2.3019545501299907,4.111706981334707,2.481957087549157,5.5903689709949385,8.323437043432067
10.142700343024782,9.524929310895175,15.9591266892204,23.96539299951101,40.800607877818294,85.36009861351758,44.298276784738356,26.557108928939833,43.46849876288065,55.606064210453575,8.025909667478302e-14,1.0,3.0261422221602157,1.3167860432436986,4.789349689765835,2.5806423801649303,1.6646120285197796,3.553355123114129,1.6845201873625717,5.069296950678494,7.012752425663103
9.378099314068757,8.721098501256964,14.284852642639834,21.136666595598758,36.389835567766745,78.42558602148911,39.90053463539132,24.473540574041976,39.66637332510015,50.1230771203629,2.63839328816917e-13,1.0,2.6353979199642836,0.8251524377357892,4.513538470779877,2.3415458586508433,1.665575729129932,3.0925994174486657,1.8856893591025161,4.806121033863301,6.3852173910818895
6.108259160729109,5.705517108084011,10.081885434560347,14.288317423218825,24.756797229301164,53.31699457382846,27.677106754279137,17.27621326637538,27.148566535901228,33.89528407750226,3.3162412298053746e-14,0.9999999999999999,1.559816285032533,0.388221187017351,3.352943266107058,1.5838905888085004,1.0418773129617547,1.9047837973189354,1.320913006556602,3.0445964056017334,4.429244802971104
6.600959266127932,6.326232128855894,10.347949079644719,14.544178279358663,25.886995881442235,55.96849461777929,28.580432542527674,17.771105745441744,28.773323492217255,35.642605910655675,4.3441207248711454e-14,1.0,1.7421093996898593,0.5480581382988282,3.4157285198434617,1.6658351739251362,1.1558494062978517,2.021702326396425,1.3400101353627902,3.192142997827914,4.4106456418474504
7.716933443847816,7.085820220367769,11.584635020613815,17.00793788967526,29.801363315263362,64.84904241718353,33.034944072420906,20.111712429202644,33.37379611641046,41.5209911658434,6.319489571410537e-14,1.0,1.9217407301470566,0.6914895710219582,3.978587936671395,1.9311311094547294,1.1911743233930527,2.658644652007171,1.3279670909660828,3.5206558188848933,4.94867472263205
6.885515095653636,6.52752605526511,10.998453908108074,15.824337612974714,27.27303206184393,59.44821399634832,30.585421440238868,18.669749528416396,30.166643559799628,38.13629778990739,1.346478685112105e-13,1.0,2.0987631860905345,0.7964303699032969,3.656150098007954,2.0016885608705715,1.0319638508375863,2.1130072815906744,1.4829851434873484,3.5629379390589073,4.76299274453989
7.85033607167529,7.548630576410122,11.910872886706773,18.451496826487304,31.212603829910744,66.46254798104268,35.18025945062163,21.040460158460448,33.815102853751796,42.68355902873906,4.845417584593142e-14,1.0,2.304536018011548,0.8626715734416334,3.9607323107057537,1.9188215166897398,1.2947903715348656,2.6736496470600017,1.4696595664807137,4.038223923425782,5.242617506675608
6.362249533681592,6.1873020808842165,9.942656649612893,15.140071681054945,26.336012512777643,55.61015115454396,29.073262556309228,17.743188071645548,28.998071552356844,35.7643969752831,7.036665105902111e-14,1.0,1.7101403988780588,0.7449459057190927,3.379981250990608,1.3931437908108166,1.242511286144367,2.311358807559476,1.0465008175733432,3.294703268187493,4.326192177562208
7.237037333913819,6.590859112281498,12.548982417322748,17.55126702602191,29.758467908797947,64.8376636848929,34.02652153116507,20.885308409567674,34.45377920821837,42.43698645862312,1.1648120610224967e-13,1.0,2.0643279968384216,0.17179027784880707,3.9649784417589955,1.7799014293733046,1.4069831139284772,2.6368887722062295,1.776731745784894,3.7813414056542514,5.153374152493231
5.877693890303134,5.563737284847998,9.392995851783683,13.79169965084331,24.17984377000438,50.782942628676565,26.982048802250805,16.105767238823383,25.66885398653193,33.16720223327873,6.110557777646594e-14,0.9999999999999999,1.6112247922357512,0.6131037715716128,3.1425509042632114,1.4618277406527584,0.8801783895653681,2.154670678183439,1.0178765417592537,2.879662284103051,4.091642156137497
7.7976425951326505,7.003874336784868,12.517055723058462,16.85074039263782,30.123210859527642,67.57087552359289,34.0700922585865,21.016812636487682,34.46928658514428,42.49484609811494,6.39105994901295e-14,0.9999999999999999,2.1762943390615397,0.6888559996123831,4.028947774857521,2.146353510282038,1.2337529314153919,2.7824236075575386,1.3968138947513917,3.5122898397309337,5.5001626365812974
7.970145550802225,7.03177786785676,14.04896652450489,18.502931705943503,32.376705358147035,71.05334480521611,36.2515204686639,23.16469104260744,36.08830381843038,45.07392082675831,1.8517444885772186e-14,1.0,2.23610847612392,0.7250218457935478,4.316378654639001,2.136916287020962,1.5091980897185464,2.4467649271154706,2.1232396719454627,4.111041142331833,5.881894949825126
6.330126410429247,5.940344337188044,10.14855415106032,15.493104235763086,26.597479889295926,56.11829003803474,29.875251187938733,18.001289449760105,28.837491124204792,36.46322714120758,9.480436701552916e-14,1.0,1.5947090513650124,0.5614852457015458,3.6263908158444584,1.325379599661033,1.2597551090230699,2.2149377571079256,1.2676235004775747,3.431403656255597,4.237213836258208
6.588963100522385,6.514634192271678,10.968647131033624,15.994484184348133,27.913711331663016,60.05305230350042,31.11337418377014,19.03078863867249,31.055478353669454,37.86161381674995,4.2398268470544086e-14,1.0,1.7716861701262083,0.6457436205945082,3.706293994147025,1.709777420618586,1.0562260839190105,2.679929754449686,1.0715537810362432,3.2555794639006597,4.719255716530651
8.201661227663337,7.462761751414077,13.027095898839463,18.744888238210855,31.8006923557926,69.62091626213102,35.511174535109994,21.981202802333435,35.60393287933417,44.322768786521635,6.724949473483878e-14,1.0,2.1262061285869143,0.5970187739239579,4.327703331440039,1.770162870212366,1.6166219751807973,2.429570286922506,1.8495862464219859,4.126907810262462,5.588853603264076
7.895090983419101,7.720008280144425,11.089844730053064,17.47125609376904,30.949461779739703,65.4984010039983,33.73351572647661,20.21023896503092,32.47493899185863,41.00076803263198,8.128168436276144e-14,1.0,2.2067503723190125,1.1522179618653305,3.817963182076621,2.055718693330488,1.2955780716390919,2.684055736254201,1.3049783295247384,3.8225583495268234,5.158727811896776
6.931500895039748,7.22614325080091,10.933107750380382,17.80729162229513,30.059314199430624,60.9436673084024,32.89246115552879,19.167584308926543,30.346394135386326,39.45778157968638,3.0319189720839946e-14,0.9999999999999999,1.9709373418837701,1.0643564143417756,3.688612913335719,1.9677702265412893,0.8459131500028205,2.6469319925271466,1.2690329531962357,4.042104199662361,4.884007230221079
7.279909535599453,6.80845017732514,12.06287872897112,17.83212295094389,30.780600950080014,65.30347129021823,33.46348001640842,20.84932903434361,33.643967480856105,41.34540324527161,4.9664969805612665e-14,1.0,2.128807180200693,0.7403394208651026,4.135960530737532,1.8092999896215345,1.4027345199028096,2.606485079586005,1.5033623364945823,4.1102354893270245,4.9194769423839055
4.527280084552105,4.507065841270602,6.450801210260118,11.984360242356196,19.870235090797333,38.36442778954271,21.695503280369138,11.977029387583231,19.091548032613684,25.542169842710003,7.1697799135221e-14,1.0,1.0463321634249387,0.7217442269093689,2.5577468619944472,1.1343134557598191,0.949256278519727,1.4529502698165073,0.830604546774592,2.7565902468474053,2.7414458305648934
8.415461892424492,8.843067899515168,14.392394242614065,22.817877042704595,37.90231738544059,78.20804345438475,40.58073379742184,23.25740933952987,40.11071409667263,50.48640716451811,7.086985871882465e-14,1.0,2.994559514786341,1.693992015209413,4.298508140938112,2.892072159430464,0.8295561041721919,3.3323180756237414,1.712427293425067,5.446802449798049,5.690215258325171
7.24018577715003,7.30825480057772,11.382602327466373,16.839520357360414,29.39596850512287,63.675477381410346,32.49399999793286,19.349146482467432,33.04369311281692,38.566193224692455,6.81994773357234e-14,1.0,2.210298593558241,0.6708151039996011,3.7703411426505675,1.8287440771853585,1.1528731030279011,2.725654505123403,1.3075056728512822,3.640846591659056,4.923792620327897
7.089584390507696,6.464557728248602,10.03117629412545,15.483332116897845,27.26451374334792,58.01598356361435,29.67895952616212,18.060049837395695,28.98890904629174,35.942686468754054,3.034705023241224e-14,1.0,1.9369283059639293,1.0329890024813122,3.479071399700957,1.7562838963663125,1.1307171182109563,2.325158986308795,0.9799691378597873,3.3479178753632537,4.343885570078243
7.184183821330551,7.582239024607967,11.615332933065005,20.68004486902997,33.49306549005451,68.0012918346496,37.33974214075132,20.793744939475765,34.28405661398629,45.575507433297645,4.580603972147167e-14,1.0,2.6853869016732133,2.0834522522785917,3.9091675884516626,2.5687864386611463,0.7531829425041351,2.7628397165467806,1.1837576648012174,5.3638488057173275,5.3492952512562875
5.816769343552041,6.155645981686338,8.109750894821481,15.179794978473662,25.37072624949421,50.33649201168257,27.385591918620264,14.789212070107258,24.83666696541804,32.823799411325666,8.389047476838161e-14,0.9999999999999999,1.691022603557744,1.4781637697585133,2.731409943604297,1.7689125993874761,0.7914778909007744,2.120391599717577,0.4784873476324323,3.5552814217498327,3.5616762896807868
7.6025949207225745,7.6047513651567815,10.813344548050805,18.013406813845325,32.00044806859179,64.37575316056463,33.76191603118267,20.26079236807935,32.41500223034247,39.92487800409412,1.1258506015541605e-13,1.0,2.073347512516871,1.4808136598089543,3.757264017885382,1.8718264804973557,1.4433260220954174,2.7181051015878657,0.824847439359468,4.226671456885592,4.812594556713897
