0.08137214808025281,0.1273441808724366,0.04207758476397581,0.06563240926448327,0.0313737660459864,0.03460134388156631,0.0980899444647997,0.025709424326167518,0.038844982376157376,0.023407712806780376,1.9194284607276772e-15,1.0,0.5282031155043561,0.2909169374333809,0.8895073574689787,1.4972149511560566,0.7064595804688453,0.4476285103455891,0.18619162841602888,0.1621338568674491,0.1794049885116586
0.0864885566200537,0.11901631897795167,0.05809877814976882,0.06868311841833294,0.031057783680445275,0.03993019897062982,0.10252446708775391,0.007232061481978783,0.040958016484638676,0.019806015664708645,2.77545559969755e-15,1.0,0.5563850988678957,0.3035335014384546,0.8760608649773021,1.5488910449830695,0.6699848573687849,0.43564877569699606,0.22656779149306602,0.15613406531886864,0.18829287013094545
0.0687675774966354,0.12743050007349555,0.04989125791553845,0.07339466499871929,0.03152369910120718,0.02884145261634309,0.09603287404150956,0.022198580610908993,0.04300676925380803,0.020729977654056563,2.5924349870461136e-15,1.0,0.5383150612087321,0.28727129167528365,0.8692176004429978,1.5085574120293268,0.6880223169525268,0.43841278085572477,0.19551004027065264,0.16352598600646023,0.17929404043648492
0.050445035839799715,0.11967567731178592,0.05156175045742573,0.07705586807373033,0.04891036781456738,0.01639559171109349,0.08428565952816887,0.033632643791987944,0.04359043333815407,0.03708647033639454,1.1246009973730338e-15,1.0,0.5371389270980491,0.27571163998447784,0.8488099877463887,1.4768851345878358,0.676382285691185,0.42438246445533473,0.17505285069977916,0.16745049344998134,0.18203937307291154
0.06290834264269154,0.11538919663715795,0.044642477866090026,0.07510380264964027,0.037661884960944705,0.016641781071249015,0.07058796986231865,0.03954553271397744,0.046050981378137526,0.024465920620410975,1.3203441347849038e-15,1.0,0.5457246111622251,0.27753384348893273,0.8453228551020732,1.4287283807868967,0.6807055271969326,0.42512704006670693,0.17868088136458815,0.16296132997171453,0.16642633912399118
0.05522213200604576,0.12040220952282694,0.040761385670407754,0.0741722985397059,0.04087728258501183,0.012936630498406864,0.05886582459646045,0.05523855107041339,0.032085672793078834,0.028422735412387896,7.201494262634024e-16,1.0,0.5015460962220466,0.25551536863138924,0.8707352797850785,1.2871066339342194,0.6892771916158456,0.43521166900800906,0.11108623555723843,0.17798649970930647,0.15011227944948818
0.06453184791918236,0.11520860340647592,0.040124779593275366,0.07541514404404193,0.044903755883834856,0.015119217051606695,0.05233690905118371,0.06058859265665297,0.033145096957352425,0.03172830766587388,6.686258992740832e-15,1.0,0.5369378016975618,0.2780210039262953,0.8713291235936407,1.320213626422995,0.715703361853166,0.43259135502850665,0.11162072152028661,0.17982906912445015,0.1402364707010268
0.058083224459348985,0.103971678063778,0.048319589563271675,0.07191672922760467,0.0461861587893774,0.0140781286301365,0.044126404922890015,0.06212863847730282,0.03204364901040437,0.03358145869866322,1.7117090895724862e-15,1.0,0.5501487344916242,0.25104835073728304,0.857584995152753,1.3210911955614495,0.7093597072576834,0.41822377252145965,0.10834776872194878,0.1785797105970817,0.13431514840107553
0.07702031474885938,0.08355573630383006,0.07493837351148103,0.0668315219033339,0.05721654131158356,0.022366665962198665,0.02408111951605445,0.07891230476623243,0.0307186575439182,0.03724355867004222,5.150917546505082e-16,1.0,0.5550504877388729,0.24680146369344816,0.8986889615704536,1.250594005738341,0.7798714750584675,0.40801611908888596,0.04255024640802222,0.18620109930398276,0.11571348470578197
0.07070124461182101,0.08515630191130381,0.0796563877822956,0.056390176122900496,0.07048821567921823,0.01553754183163369,0.023171253395113972,0.06766118610740214,0.0074741036109861395,0.0350748347498218,6.310477095514156e-15,1.0,0.5695057816362196,0.24932688563516164,0.9214315317450462,1.1838483908968884,0.784034248619861,0.4368038975033901,0.011717466723772963,0.18382962448020643,0.08830619728141458
0.07162702537638274,0.06945757267714554,0.09075798278365871,0.04394000356405371,0.06889343134801419,0.02498179574967447,0.009194976277980675,0.0714468172376091,0.007635308097341205,0.016441426470370824,2.567239355528225e-15,1.0,0.5405698409405808,0.25200957374105576,0.937429793904242,1.0908294040795248,0.7971226098536646,0.43579032073141183,0.04652319753127595,0.18685242627954912,0.08074753638096918
0.06448011465226347,0.07016299040452267,0.09177070362462197,0.03833717252894792,0.07790409719001576,0.02193464006321947,0.010525993822221793,0.0658650130322307,0.0058050089389071035,0.015742336017883222,1.0613595243642288e-15,0.9999999999999999,0.5633570568563763,0.2420307297481687,0.943072873420733,1.0748241542661308,0.7992069091827886,0.4381609963955646,0.05380284577696418,0.1872323675483691,0.0769369325864761
0.07596584568912933,0.0578888773722822,0.09500407744901493,0.02599628777057186,0.06315090002166919,0.0382415199869451,0.00827805096529629,0.08000928499175002,0.020435706926777493,0.019519246664882972,1.2259169716508332e-15,1.0,0.6106284703521921,0.27589118297722026,0.9723633289373825,1.1291249425132357,0.8823507418006435,0.4165038712147973,0.09582142651700178,0.20769717757754047,0.07051406406630224
0.0842891491781412,0.06783377356589891,0.06519931429997661,0.02186086557753055,0.05987283445100573,0.0384271660551601,0.010908976837378374,0.04239404397863205,0.04481829124059972,0.017507425732723722,3.7339625778778863e-16,1.0,0.5544206707720777,0.29880212958167013,0.9196144143375453,0.9967709139945629,0.9360126566184452,0.3907532556456587,0.12843746031747885,0.170201859192971,0.1029689383691443
0.06968529151003308,0.08361578037645731,0.05075399698715238,0.047859760299968704,0.027407552795750127,0.04738734721698815,0.016256972283203747,0.030765662441484383,0.04471749767143519,0.049099774530799,2.3581903765308987e-15,1.0,0.5483899915227287,0.3311162106106974,0.9614738054154363,0.8659478772037117,0.9674229663742593,0.39395832682137444,0.17769972399339037,0.13198515902163505,0.09693580531492885
0.08255616269779815,0.08735240183823781,0.049971803216503324,0.04629226863477707,0.03296115100546167,0.053792651502557944,0.01848978025783585,0.02685711121972768,0.047014335507128684,0.046975216981816746,1.7510817233748157e-15,1.0,0.5955736599315491,0.3427462447779858,0.9782082680387975,0.8905177401490553,0.9969855895315987,0.3804960789760529,0.17803398672694762,0.1354208111381146,0.09663325325199434
0.08633064521412838,0.08639280778951836,0.05743546148198053,0.0451030385774451,0.029625460819557803,0.05150543757935604,0.026398609908980096,0.030316173814414232,0.05131117762437492,0.04445774931492053,8.951522818599931e-16,1.0,0.6325463022081637,0.30670891330448946,1.0186278439530314,0.9306421520702812,1.005251321017156,0.3830812374426178,0.1819080658429228,0.14014929016198382,0.07497741405278842
0.08062126348908048,0.09058042980208755,0.0478140915694295,0.05126852955280942,0.02695573228840676,0.05320499227154378,0.02119536168344442,0.02508231716337095,0.04503330142020565,0.04633008492875091,3.888109425140588e-15,1.0,0.6020243623735254,0.3227445667062889,0.9907240509654383,0.8644874671107377,0.9793553363055975,0.3807801423428414,0.1872176822065264,0.12797838690276717,0.09296560264768224
0.07158539014325813,0.09006311680849234,0.028225965198476644,0.06417543904160285,0.025828048344984995,0.04820490810903563,0.014798581048190968,0.019166767823362,0.047963309190472855,0.04941812957035163,8.582876846561472e-16,1.0,0.5854516762364562,0.34309440498612154,0.9783931141562126,0.808296041367161,0.9896493955376858,0.39309039184454825,0.18675905351219116,0.11342178748150601,0.1006012615746341
0.07625240136181674,0.08681725560936283,0.04498267526640296,0.048656746106060335,0.028957249661641957,0.05303789525878384,0.018574566172166785,0.028618085327054045,0.042498705315141376,0.04857066323919087,3.472743578403665e-16,0.9999999999999999,0.5786269631782714,0.31707889316581633,0.9840074211494289,0.8603108979295836,0.9723773625557552,0.3844948286190658,0.18698441212599054,0.12662333506468662,0.09293210019692928
0.06944817307459605,0.08343836409589275,0.05065441511551135,0.049001139050729836,0.028999258949373646,0.04952045914962277,0.012696569708859086,0.022099274782817476,0.04241527463555164,0.0445964521303987,7.297597572320369e-16,0.9999999999999999,0.5774845785788132,0.3205598331631546,0.9897923045656207,0.8509245720566161,0.9646366213098085,0.39874448971594245,0.18928701994678032,0.12869538498721309,0.0955089027387272
0.06752824693870305,0.0885743754271252,0.052911503470211854,0.05313096787304052,0.02167730281009872,0.057595998160221304,0.014842426363442294,0.023927662149216447,0.04459616030325088,0.049912917439565,1.2071298011466178e-15,1.0,0.5937213791924865,0.3336783078703333,0.9970707204852898,0.8746872723710495,0.9955259364423457,0.40567271778617553,0.1907770755875767,0.13600610333260596,0.10818158397017436
0.0785178992705063,0.08621359218659583,0.061775160367883684,0.0455650293901711,0.02769694270134504,0.05752242857407248,0.013650206671987325,0.03616807121535834,0.0449677804836656,0.045752187278753687,2.925831057541799e-15,1.0,0.5955544455922628,0.31557996567813706,1.0153937903175745,0.8827774817090411,0.9887190396561178,0.3990902707794608,0.20253076247207524,0.1380433590395614,0.09464838206309398
0.07358283332491453,0.08381127859478014,0.053097774365202466,0.047973358053915935,0.0243974302921211,0.05216835244641305,0.011552483609625346,0.029158265876640006,0.04614951521388851,0.04759717751182456,3.11554638195983e-15,1.0,0.5700212259252664,0.3165211960978782,0.9918926211422705,0.8400216276902571,0.965077348707603,0.3982467406996837,0.19441485528349622,0.13211177905058838,0.09880114154893176
0.07320809750531199,0.09027832873959098,0.05340581061920464,0.04508219818618783,0.02013599992612253,0.06182687354146548,0.01999341917946528,0.029667838267238164,0.040998982877792106,0.04983285136568054,1.5486869913570962e-15,1.0,0.5413447307850675,0.315141192106468,0.9866721405751819,0.8287018868226845,0.9637963978019262,0.38494005354399685,0.19840984534942663,0.1215318668844426,0.10353017663167999
6.394171743611213,6.154162427035986,9.9735496847204,11.9405443785055,6.990547409652507,16.213822069711,14.021274960300797,8.707377124349444,53.59711749647105,42.68754105060114,1.956526855033382e-14,1.0,1.9591796426526285,0.26347103974668146,2.674276826541981,1.4664821465979978,6.005197509538709,6.326604279616429,5.22106193369748,14.54755490029035,4.77748947593237
0.06340169397701687,0.08259259189913386,0.06014596274758664,0.046092505203325064,0.023844967928928613,0.05983352401044924,0.00961846022739617,0.03267989092087926,0.0374788836389769,0.0444981110096039,1.2613452039103953e-15,0.9999999999999999,0.5586083959850406,0.3158572281266099,0.9944660440541823,0.8318806787688136,0.9488738076587686,0.39981545205020397,0.20166931230291735,0.13097929104922218,0.10749830115413661
0.06982178000485757,0.07861035999895737,0.06030922697245886,0.03589593225897227,0.029103205149301786,0.05973429327858343,0.015881026718124133,0.03317344840152003,0.03672251658893247,0.04586863506989196,5.988049150601552e-15,1.0,0.5545836650671122,0.30557643199958234,1.006508779341231,0.8653487790139376,0.9552418567779246,0.3897538441553102,0.20051644458280724,0.13600530611174227,0.09828988433161784
0.06452487459754629,0.08676425826927534,0.04303882400441363,0.05271812709555607,0.0325123431890507,0.044802865501259545,0.0110074553632316,0.01553119477067983,0.05002033009405753,0.04424704979901433,2.1351708033666885e-15,1.0,0.5064168150362856,0.3463732692862006,0.9688440666918049,0.7873233270503739,0.9466638891089271,0.39728677442087623,0.19366199345192506,0.11513331040927906,0.12761523632909053
0.06136351181997428,0.08345563511868571,0.05317791906759564,0.04928284355940275,0.02608881140258171,0.056856998240488794,0.008554740438586507,0.02760269545691163,0.04051515416659263,0.050409645732719846,1.400372662263658e-15,1.0,0.5426996292296556,0.35458688078387723,0.9834801537349475,0.8060125053158391,0.9682000295166249,0.40762705911407665,0.21005117378034865,0.12502804794604053,0.11831953902424991
0.06265333747019972,0.08847742302698411,0.04071432016937662,0.059713105326669715,0.02324515464187119,0.05150292321586966,0.010579480230252656,0.016646443016688033,0.04197678003612545,0.045715218953173015,1.4535898389827572e-15,0.9999999999999999,0.5299749474198289,0.3548931471188372,0.9784691030539697,0.7736667138150687,0.9659023971901671,0.40560019130489916,0.2025183446518403,0.105519799824348,0.13251352094123164
0.08224381173015216,0.08435573824275769,0.053095970760443145,0.05138789485349731,0.03698749854018336,0.04956326782137865,0.008289578002432225,0.025575520242511748,0.044845291893128116,0.03712876747975989,1.8816374311595668e-15,0.9999999999999999,0.5252370572195487,0.30189889493005667,0.9538407086746578,0.8656523255600427,0.9549909260784666,0.3820950290323025,0.17359046255278865,0.12518577762428562,0.113969091062322
0.05055953477760834,0.1011110469604048,0.06910587465357387,0.04758575550093651,0.025320655929303083,0.05822812491089277,0.023274885929281324,0.022176384676408662,0.04907256084391246,0.03180480164244829,1.5134833430487909e-15,1.0,0.4790428120101415,0.33154737736976947,0.9512615785664336,0.787134377316867,0.9235545404623005,0.3972059084542486,0.19576421403038954,0.11767252722806909,0.13149241459855998
0.06440844200116129,0.08354477748625444,0.050285256801831095,0.04884751900504652,0.0221959841922043,0.059988193678872516,0.0056535509029423245,0.027760996589098988,0.03407686289231096,0.05722320807887738,3.3070727849110782e-15,1.0,0.5000317806345269,0.35560465762796895,0.9693583280499561,0.7855755811640125,0.9617155512397348,0.39229016594492905,0.2046688018514294,0.11507976704268255,0.12681114927388165
0.08873124691412955,0.07119478934182953,0.07404748358084995,0.03460395690913945,0.055346034050333864,0.045537617363111474,0.01719338930832292,0.043196901818935575,0.05469745929360175,0.03184745497021084,1.3586819442833436e-15,1.0,0.6543523147888531,0.2727695028917841,1.023552151157196,1.0154036408073217,1.0011522763927536,0.4042793666405433,0.17805071832187427,0.16676764698215046,0.0929464726532682
0.07750421420486185,0.07284257749850355,0.08587503186174861,0.032905822389874384,0.03841279707661395,0.0615793538608965,0.0180546930391607,0.045305461445764826,0.04221853529899903,0.044099671185690956,1.88577747748147e-15,0.9999999999999999,0.625762116374271,0.28778029331888705,1.0481808837581863,0.9610173529880861,0.9992323841027851,0.4120559674988097,0.21542954263641148,0.16130602072146838,0.09719600471017856
0.07389978594635982,0.0851408047369014,0.0607744635105593,0.046993609570403716,0.04158165029182091,0.04819697304824421,0.0151881680908981,0.023439154383475904,0.05312593512886978,0.03345930606866414,1.5744314632843314e-15,1.0,0.5640223805424698,0.30937136060860077,0.9860410387911899,0.8900673655806278,0.9810081167042667,0.40265425551925993,0.18634493903551463,0.13017134816479478,0.1292074031369359
0.0900643313141867,0.07062696761203757,0.07882746291906212,0.03176019488657766,0.043425131575125085,0.05575568085911574,0.014885146027171501,0.044700812610494745,0.05034563238153974,0.03566392956936333,6.746816130435904e-16,1.0,0.6454400739934238,0.2827864052779383,1.034929346637079,0.982118221880972,0.9875360353948163,0.3945189848352689,0.19274565193595924,0.17007923088912505,0.08362317603228499
0.08332431598659203,0.07366949818249222,0.07478350003856911,0.03757859601924417,0.04405415467191045,0.05316113352128492,0.021295844059162846,0.0411762150966558,0.05202432266852071,0.04058888631322518,9.143506441810431e-16,1.0,0.6516996138655387,0.29116831405622723,1.0275021946800225,0.9651851879006692,0.9951758651679803,0.39184016397967525,0.1952721633741199,0.16323407748632207,0.09279438760779711
0.08358193145663415,0.07368271241460547,0.07794033674284812,0.03450494527215172,0.04976137475788667,0.046985717239721,0.023546338134454805,0.046760692450313265,0.05636667431131999,0.03467761821731162,1.7810937026294383e-15,1.0,0.652630725255192,0.2640152638683168,1.0193251955160931,1.0223470887829644,0.980333378504021,0.3924161655711459,0.17790688877120145,0.17630935237024217,0.09085980765184723
0.07734009805284743,0.0801372989778648,0.08777666227054744,0.032885742087653456,0.03033804116679396,0.061509708300493675,0.03411516703079713,0.04636023659882296,0.05399844363097214,0.04277585577522393,7.213772349329388e-16,0.9999999999999999,0.6064784679302101,0.2885813528894499,1.0323583610636677,0.9484882312660688,0.9944011445961803,0.38800080209280663,0.20428622891662493,0.16031090446673615,0.10189054404241872
0.07539193196881207,0.08445575515040296,0.058052727201790305,0.05561164200194923,0.04690392648516021,0.05217768811184254,0.008377792139259752,0.018660375233593353,0.05894380992387186,0.034606127487221,5.600238888069592e-16,1.0,0.5057155274355302,0.3029606807798282,0.991220873353212,0.8117967987238859,0.9397846437126228,0.41013678127444586,0.19525860180381935,0.1139415210552602,0.13031090397356565
0.08026249152772308,0.07265148335628906,0.08738919511662706,0.022430476163935547,0.06672486860147848,0.04810638845077392,0.010018953139222039,0.059968786246975575,0.03890984438750017,0.01756248248450242,1.5357137870332966e-15,1.0,0.6407207002996823,0.2328744263623336,1.0455883802097508,1.0438743978128195,0.9649103421522428,0.44111481624459004,0.1579159844448573,0.17448267714556442,0.09924024095800926
0.07812474068306527,0.07329367897748142,0.08470171947018713,0.0271504419489225,0.059413311611774246,0.04445816688403454,0.007874442345584579,0.05451057775222263,0.045251759452266366,0.014855144538996567,1.2065235688254544e-15,1.0,0.5924573667169436,0.25936402537542436,1.0362397473965417,1.0205808816627715,0.9673219339083686,0.41680036094642525,0.15524275904706125,0.1733769842877889,0.09776278876691508
0.06896781554892578,0.08565617329393448,0.09418991736755632,0.033756462256131305,0.05216756091587259,0.060349410442774844,0.01898269212318784,0.04722327375298557,0.04473661051212885,0.023338577480481355,2.2224200062082745e-15,1.0,0.5427419733750024,0.25335900252454335,1.01467993489312,0.9632469871022643,0.9578901400599898,0.40616273434914724,0.17147837479745512,0.1557328881185845,0.11681101974323185
0.0830755808396303,0.06903373633922444,0.09714250029874472,0.027604396801036678,0.07398064640818498,0.040927317512784694,0.005910643656607264,0.06603286255273838,0.039509110768351195,0.024344320129303505,1.719961686134848e-15,1.0,0.6497178357868449,0.21310223324032654,1.0643531502185908,1.1161132762228572,0.9666427510121778,0.4329739769182738,0.14728448429084315,0.19439765995786545,0.0920345957965002
0.07539241065542823,0.08045616363836926,0.0825904754917229,0.029053890207404197,0.050991113684136044,0.0626558591980521,0.010667116603183884,0.0472275963801333,0.04316550951095252,0.025386784619301297,2.6332726914649583e-15,1.0,0.5353700431713393,0.25483670441505923,1.0168494363023344,0.9485046564060495,0.9646127316299953,0.4069523992094363,0.1746832799309329,0.15133424858981778,0.1178760219418168
0.07971034053235262,0.07667763848650232,0.07897232836512329,0.0346763433824637,0.064766366309329,0.04449507163280076,0.00364412333172062,0.04202465261031321,0.049732004276979595,0.009466660515337889,5.212020939642578e-16,1.0,0.5480199329727223,0.24766663140386885,1.0180607856209016,0.9787561313485422,0.9568050410010259,0.4163683915083418,0.1636135502825654,0.15497583307851195,0.11838901817023534
0.08387184965631735,0.08529681264898119,0.08007211671130177,0.03226282538488918,0.0615583858919337,0.04704408584769552,0.011459357923665021,0.044244422239058126,0.048490153225835754,0.013214183452842148,8.765966317575639e-16,1.0,0.5523434967520576,0.25096102806592535,0.9994463253378559,0.9907582493146146,0.9566856338795134,0.4106700978266615,0.15431087704548105,0.1550153337204296,0.12171359219222497
0.09193492146459986,0.06500475061313014,0.08972365822029009,0.025042014008669324,0.06273287413912082,0.042592361184414916,0.010714266459769271,0.06509097124814486,0.04016837502996015,0.024178689756078134,7.456711626381788e-15,1.0,0.6625604403860045,0.2363059086111495,1.0153936076038703,1.1519295638715077,0.9768138359191116,0.4090096636820701,0.13142474456085876,0.20263349539957143,0.09057917299984579
0.07446510404987494,0.08960313135244626,0.08532289988243978,0.039179500095948144,0.05603968159498216,0.042366946292617454,0.02239919322701693,0.0385538573533019,0.05922710042198832,0.015310693305598274,7.852172818225835e-16,1.0,0.5326737449783704,0.2622219363400424,0.970981178137805,0.9481807779984903,0.9381969398437581,0.400764106806831,0.15836192882868888,0.15472492348786873,0.12415738775129827
0.07772125883511229,0.09364302264520079,0.08774155369719927,0.04120961256183761,0.05554598335602405,0.045831154931249334,0.025722394957868648,0.042251697189488305,0.05717023249211836,0.015859996638135705,6.858245527841263e-16,1.0,0.5244314104770935,0.25973359883364133,0.9896796597373112,0.960562070452882,0.9453704026686234,0.3962142241399397,0.15928064883955925,0.15341666913978466,0.11796036967263623
9.082259358630077,6.358983889267909,4.920895813764302,9.208708485561482,4.18257161736966,10.753539278990761,13.379276490111414,5.051286537897459,41.56090634126442,33.67200525227549,2.125708123985274e-14,1.0,1.8191621243235208,1.117453275384593,1.3050121154664365,1.7914740395333821,2.963482617873156,5.610293154387977,1.853840644327043,10.679888521984262,5.482260221233369
0.0857469017899659,0.07197426018554855,0.10005400261318008,0.024922279364872756,0.06523636009884869,0.05207565396258993,0.012321509081995977,0.06827078300488795,0.034423852122812945,0.025544672188619683,1.9956099221773936e-16,1.0,0.614770288339844,0.22806262180501058,1.0554548279738742,1.0876029820740183,0.9684363449091339,0.4203486007836914,0.15930733129461375,0.1836582954018012,0.09375250762444044
0.08211953376958744,0.07182783291653749,0.10207284154007297,0.025545084230105205,0.06469803177725289,0.05224222133269789,0.015135973614481758,0.07570115659730361,0.03227721113284204,0.025774806558287542,1.4574315517680813e-15,1.0,0.6240276216350699,0.23762077791439726,1.0475578337236962,1.1149406143652412,0.9672910121255721,0.42179082981081956,0.15089640807872975,0.19720864284904954,0.09031082660632843
0.08683232957329778,0.08577899000058238,0.0824839276951884,0.03477183297721119,0.07830519856420493,0.038365654456081956,0.0017544848388141442,0.04867219549712293,0.049227757553545505,0.011914000973362931,1.7243126906035075e-15,0.9999999999999999,0.5749977914850656,0.21240168064552797,0.9992669158894442,1.0370225528000951,0.9425686695816298,0.4235879856615779,0.1364538966214934,0.1654129216467123,0.11329384747812601
0.08537077619522725,0.0710152660492134,0.09902436766252912,0.026744492404280566,0.07070206895067097,0.04619094758095518,0.005606366152876079,0.07062972252920005,0.030775932914427494,0.024696409485621258,2.8818591723127512e-15,1.0,0.6308173275101896,0.22201813915079222,1.02491817455273,1.1236325683909376,0.9515783250607687,0.415417631781153,0.12744913538909397,0.19031586625795077,0.09118289022090528
0.08808549357769076,0.07443358925446397,0.10206937547526762,0.0223774852977754,0.06729220548785964,0.04887454182671351,0.01103748858598296,0.07368181877197842,0.03735695428539927,0.024003695588440125,2.309344994026692e-15,0.9999999999999999,0.6015877740395382,0.22392549026012734,1.0357405675628297,1.103365169591351,0.9685788874097998,0.41895423874148824,0.14125273012611683,0.1858085628873801,0.09486366110615944
0.08887463287310005,0.07935065119055093,0.0996496047705451,0.023791939571566764,0.07255159661447075,0.03645470471704729,0.00457865256672456,0.07334780216739262,0.029813079478437653,0.024555815604044663,2.8221585147206107e-15,1.0,0.6189573111779,0.23245778759478072,1.049036046347035,1.1206286400223153,0.9476255553880163,0.4398918062224377,0.1294536685781721,0.1883282265534802,0.08529138662811694
0.08931538445518011,0.08902558939158535,0.08944995256407681,0.03489951382943068,0.07748130284227785,0.026355638864309007,0.010179303659064968,0.056522834576132476,0.041061032550284426,0.018838097999362487,1.3712394470869543e-15,1.0,0.5858249516437846,0.20484843577399378,0.99546042467105,1.1083503375048713,0.9278378045955942,0.4126247666959932,0.10408185043341857,0.16751208900279196,0.09947439400061298
0.08536965040286383,0.07969931853258598,0.09136880037936813,0.022895080466991798,0.061754021564834644,0.06358744878393813,0.014357288339469797,0.05489988504896533,0.036045829701802125,0.015279914997221405,2.751836799125581e-16,0.9999999999999999,0.4892280641176447,0.23597366396390607,1.0011616183875804,0.9895463619953762,0.9404494992027043,0.394176269396764,0.147730467078239,0.15173517555334357,0.11343055110599647
0.08521283092610933,0.07045390197969222,0.10865667739157392,0.032079764542979956,0.06758509812772677,0.04648948919617766,0.018824960355258255,0.0749503413557726,0.03123421584818523,0.025480650399755767,3.0053566521956577e-16,1.0,0.6119345889765833,0.23455306194142464,1.013849203557489,1.174418793321987,0.9495574875270593,0.4043843278386662,0.11169937575738664,0.1985166655945188,0.09345769306194182
0.06966525401597723,0.09409282079154199,0.09623711230446655,0.03367573392173378,0.055448728931372655,0.047632939573244444,0.02007042634399835,0.04832934887101564,0.05266547566574532,0.013727367121329987,6.216240031901736e-16,1.0,0.480060446144935,0.24568032040234633,0.9793559086619994,0.9606037595780669,0.916760423318052,0.4033320831961579,0.1421259242181243,0.1565152212046974,0.12571136098253502
0.09100404095727847,0.08087801059692348,0.09459292203637648,0.035184271372977007,0.07899472573934356,0.028703714692735756,0.006743887708035291,0.0618515182086728,0.036632360599277485,0.028418859034796722,1.8771341867301674e-15,1.0,0.6228887448600067,0.21246606711618543,1.0236391739521191,1.1380637452166178,0.9346553698784297,0.43046836959626117,0.10320882059930146,0.1856722697901727,0.09315382245141937
0.0866722593965385,0.07942814011790986,0.09644960247311038,0.037387054344455016,0.08029609776963843,0.027130155395672904,0.008474945833511584,0.06462364888755603,0.03772906069860823,0.028892702464244118,1.8316392201716692e-15,1.0,0.6143264926599321,0.21180679586341983,1.02242336887991,1.153617788649007,0.9164143119157447,0.4306714081693422,0.10517417575031873,0.18795261457538748,0.08848775602029318
0.09222685933792084,0.0727630057597212,0.1004562443702355,0.039656352075609545,0.0781790888705049,0.029054824249834722,0.007211611575169497,0.07216883552164097,0.029584625387784367,0.03554016249498968,2.5924043703849697e-15,1.0,0.6376229613249929,0.22264001776860032,1.0128778836457735,1.2070671596695488,0.938517028370604,0.421367149424266,0.09741315120128231,0.19661625914240832,0.09226389511289876
0.09048050116576407,0.08203436341641145,0.0975511970491883,0.03460293974412878,0.08077278664727783,0.02860331860317384,0.013250533858805615,0.06631641568986067,0.03866832061563316,0.037197214681268534,3.01931028101321e-15,1.0,0.6401217614540782,0.21056178239759038,1.011705388620083,1.176389361640596,0.9302689625065657,0.42614653299688116,0.10209973530782336,0.18649296970442916,0.0976517746138326
0.08649383833640883,0.07801541885858883,0.09892913707886576,0.032050280004842446,0.06295520869092854,0.043866283950209445,0.01209794735962291,0.07479234492186589,0.03550854776159367,0.017573063716818407,2.5825382374927873e-15,1.0,0.5577064926671274,0.20549558811185198,1.0102732477299332,1.1178323601734137,0.927552763818172,0.41131292948441744,0.10095926900885574,0.1755939498522435,0.1047102597341989
0.09406927882443551,0.07975449103001683,0.08663816647065643,0.05213426098431715,0.0698670353647618,0.025806491345774105,0.017514165468704292,0.07438065551480945,0.027880579304809406,0.04058527351946381,2.018735637921411e-15,1.0,0.6271207311183545,0.21015781202888276,0.975156404967063,1.2488193309787634,0.9009291517831548,0.41856590341359334,0.0585982239430832,0.19719196648927984,0.1082752649060678
0.08435309758635451,0.08143303705386247,0.08248152689384901,0.05581937189701901,0.06978193005040602,0.023152487318916413,0.02081209503148976,0.0757329292163993,0.038645975879086976,0.04982347883730057,4.545427826187972e-16,1.0,0.5353150134692565,0.19441459879824485,0.9719379086973873,1.2086811589501112,0.867146367766826,0.4171399412426483,0.03534575905848245,0.18774854426933485,0.12234915676591095
0.0607151069505505,0.10106173796802391,0.05623864128475065,0.06526742878857157,0.05359940561924973,0.01385559105965567,0.04308368075615015,0.07199990759295999,0.01967079038231753,0.05091398556046263,1.4416266125706833e-15,1.0,0.5306617471669405,0.22035260147115165,0.9299571817277918,1.2769475502739516,0.8067926098072449,0.4345749096643412,0.06789965658939216,0.18181565744869838,0.13772472985095013
0.04228831632663597,0.12331132075527437,0.04125076040936177,0.06352992463405724,0.04801859140357642,0.00954379857677893,0.06599117540465915,0.04647133957508077,0.021952618257268734,0.05244929731271867,2.0788713974391172e-15,0.9999999999999999,0.4521024434573978,0.1918454354140514,0.8806779116189545,1.2671320378158768,0.7462092702133539,0.4326668873637824,0.09972938133618202,0.16320031099743854,0.16360259551474352
0.07271569225294626,0.11264281977050837,0.05428803548563187,0.06433179746105566,0.019755326925596124,0.030708495141581835,0.08005912293329126,0.021746567873222305,0.036666124658134326,0.028500293762093395,3.393698147607497e-15,1.0,0.531502960511672,0.29420504124541846,0.8598882386975534,1.5074545408684275,0.7320155165494997,0.4364259389561184,0.21730647708479436,0.16505732613872132,0.17362650549955566
0.06639973591949416,0.1046532488874492,0.05802781095402436,0.06320277621720109,0.028077709829985857,0.03491919496423461,0.09993331372921894,0.01609081487289563,0.029134325241452694,0.027271905775463075,9.74235721625693e-16,1.0,0.48695787011807395,0.2399315446177338,0.8675669567911224,1.4837406128049924,0.6981512321104402,0.4449120470300861,0.20975467081585655,0.1474242920874725,0.18755961675072114
0.09499748912404274,0.10768542217975201,0.05216489864307005,0.07017251774237085,0.004472082765684554,0.05352618248697768,0.0942840067111213,0.02660791583809833,0.04827526647405963,0.0161915778034113,3.0918545746592447e-15,1.0,0.5169410666634702,0.2777075401926421,0.8819396610661532,1.5484180469288151,0.6996821867289365,0.44053671496900265,0.2102914736477775,0.1605891556523944,0.19977957832689366
